unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756803601,11,11,6,12,12,6,26,42,11.057,35.949577,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.460591482754996
1756803601,0,0,2,0,0,2,25,38,0.0,36.138905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.828943072999998
1756803600,3,3,3,3,3,3,28,31,23.376,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.401253956656
1756803601,1,1,1,1,1,1,30,34,19.646,35.613251,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.49177109636
1756803600,-9,-9,6554,-9,-9,6554,27,44,0.7,35.670486,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.7171763547
1756803601,4,4,7,4,4,7,13,75,12.48,40.594261,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756803601,36,34,18,37,37,18,26,58,3.067,36.526623,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.013293659931
1756803601,2,2,2,2,2,2,27,29,0.0,36.037613,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756804200,-9,-9,6554,-9,-9,6554,27,45,2.772,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.948261833611994
1756804200,3,3,3,3,3,3,28,31,19.734,36.005299,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.699939650254002
1756804201,3,3,7,4,4,7,13,73,13.685,40.594051,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756804201,0,0,2,0,0,2,25,38,0.0,36.138905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.828943072999998
1756804201,11,11,7,12,12,7,26,42,11.407,35.949638,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.705431083005
1756804201,0,0,1,0,0,1,29,35,19.448,35.613258,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.063705001680002
1756804201,35,33,18,37,37,18,25,58,3.09,36.526619,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.50278743037
1756804201,2,2,2,2,2,2,27,30,0.0,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756804801,12,12,7,12,12,7,26,44,10.586,35.949589,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.551088972990005
1756804800,-9,-9,6554,-9,-9,6554,27,45,3.887,35.670471,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.571844506276996
1756804800,3,3,3,3,3,3,28,31,20.235,36.005169,-120.117111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.071537252535002
1756804801,3,3,6,3,3,7,13,70,14.974,40.594055,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756804801,0,0,2,0,0,3,25,40,0.0,36.138977,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.774842075000002
1756804801,1,1,1,1,1,1,29,35,19.043,35.613285,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.71543672938
1756804801,35,33,18,37,37,18,25,60,1.245,36.526661,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.461703107285002
1756804801,2,2,3,2,2,3,26,31,0.001,36.037472,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756805400,2,2,2,3,3,2,28,31,19.572,36.00526,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.579782341731999
1756805401,11,11,6,12,12,6,25,45,9.562,35.949589,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.38207858883
1756805400,-9,-9,6554,-9,-9,6554,26,45,4.225,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.874640932475003
1756805401,1,1,1,1,1,1,29,36,19.124,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.103423219840007
1756805401,0,0,2,0,0,2,26,38,0.001,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.733127630959004
1756805401,3,3,6,3,3,6,14,68,16.618,40.594055,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756805401,35,33,18,36,36,18,25,61,1.28,36.52663,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.605010243039997
1756805401,1,1,2,1,1,2,26,31,0.0,36.037613,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756806001,0,0,2,0,0,2,26,39,0.0,36.139076,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.205298695000003
1756806000,2,2,3,2,2,3,28,37,19.738,36.005234,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.304887933377998
1756806001,10,10,6,11,11,6,25,45,9.983,35.949566,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.676585650845002
1756806001,1,1,1,1,1,1,29,36,19.669,35.613312,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.572080524540002
1756806000,-9,-9,6554,-9,-9,6554,26,45,4.196,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.858422190316
1756806001,3,3,6,3,3,6,13,69,17.933,40.59396,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756806001,35,32,18,36,36,18,25,62,0.801,36.526604,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.391953369592999
