unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754647200,0,0,3,0,0,3,22,61,0.437,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.367743446327
1754647200,5,5,2,5,5,2,21,45,18.713,35.949509,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.132902874795004
1754647201,0,0,1,0,0,1,24,35,20.735,35.613171,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.289751968100003
1754647201,9,9,7,9,9,7,18,44,17.349,40.594124,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754647201,14,14,4,14,14,4,19,71,0.0,36.52663,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.749262962000001
1754647201,0,0,1,0,0,1,21,44,0.137,36.139023,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.159661458382999
1754647201,1,1,1,1,1,2,22,40,0.001,36.138969,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754647200,2,2,3,2,2,4,23,40,30.024,36.037514,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.471721900744
1754647800,5,5,2,6,6,2,21,47,17.439,35.949497,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.661668367884996
1754647801,0,0,1,0,0,1,24,35,21.532,35.613167,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.97510953112
1754647800,1,1,3,1,1,4,22,63,0.421,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.503363804791002
1754647801,0,0,1,0,0,1,21,46,0.169,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.130470443071005
1754647801,13,13,4,14,14,4,19,72,0.0,36.526615,-119.290451,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.868304065999999
1754647801,1,1,1,1,1,1,22,42,0.001,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754647801,9,9,7,9,9,7,18,43,18.631,40.594151,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754647800,5,5,9,6,6,13,22,40,24.606,36.037643,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.000446645286004
1754648400,5,5,2,6,6,2,21,47,17.444,35.949512,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.66516607646
