unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788271200,50,42,17,52,49,17,14,74,0.928,35.949539,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788271200,11,11,9,12,12,9,14,84,6.684,36.523167,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788271201,7,7,6,8,8,6,14,78,10.849,36.198891,-120.104637,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.329778023379001
1788271201,21,21,0,23,23,0,13,81,8.782,36.503269,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788271201,10,10,12,12,12,13,15,74,3.528,35.96307,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.567389490352
1788271200,11,11,9,12,12,9,14,47,21.897,36.138878,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788271200,17,17,0,19,19,0,13,78,5.915,36.187481,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788271200,15,15,9,16,16,9,14,76,7.057,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.604931404000999
1788271201,40,36,23,42,42,23,15,69,6.55,35.77512,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.182243219549999
1788271201,16,16,11,18,18,11,13,82,11.441,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788271800,21,21,11,22,22,11,14,74,1.187,35.949512,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788271801,8,8,11,9,9,11,15,75,3.796,35.963158,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.248960096364
1788271801,18,18,0,20,20,0,13,80,8.124,36.503075,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788271801,7,7,6,8,8,6,14,78,10.938,36.198807,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.379552783798
1788271800,12,12,11,14,14,11,14,83,5.464,36.523335,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788271800,15,15,9,16,16,10,15,74,9.363,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.492086510059004
1788271800,11,11,10,13,13,10,15,47,18.544,36.138832,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788271800,16,16,0,18,18,0,14,78,6.275,36.187485,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788271801,39,35,23,41,41,23,15,68,6.86,35.775055,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.145176965659999
1788271801,16,16,10,17,17,10,13,82,11.591,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788272401,7,7,6,7,7,6,14,78,11.543,36.198765,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.717909301253
1788272400,17,17,11,18,18,11,14,71,1.781,35.949448,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788272401,14,14,10,17,17,10,14,79,12.392,36.433559,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788272401,18,18,0,20,20,0,13,80,7.336,36.503124,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788272401,10,10,12,11,11,12,15,74,3.718,35.963184,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.715292512562
1788272400,16,16,10,16,16,10,15,73,10.182,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.940870549125997
1788272400,17,17,0,19,19,0,14,77,6.6,36.18745,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788272400,13,13,11,14,14,11,14,84,4.537,36.523338,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788272400,11,11,10,13,13,10,16,48,18.903,36.138817,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788272401,39,35,22,41,41,22,15,67,7.499,35.775047,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.352133887718999
1788273000,17,17,11,18,18,11,15,72,2.22,35.949471,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788273001,15,15,10,17,17,10,15,76,12.887,36.433636,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788273001,7,7,6,8,8,6,14,78,12.165,36.198853,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.065773357215
1788273001,10,10,12,12,12,12,16,73,3.596,35.963184,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.050779823564007
1788273000,14,14,12,16,16,12,14,85,4.06,36.523308,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788273001,18,18,0,20,20,0,14,79,9.157,36.503132,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788273000,13,13,12,15,15,12,17,52,19.974,36.138973,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788273000,17,17,0,20,20,0,14,75,6.561,36.187469,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788273000,17,17,10,18,18,10,16,71,10.045,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.134256638685002
1788273001,40,36,23,42,41,23,15,68,8.197,35.775032,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.136845616856998
1788273600,17,17,11,19,19,11,15,71,3.646,35.949471,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788273601,15,15,10,17,17,10,15,74,13.405,36.433582,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788273601,18,18,0,20,20,0,15,78,11.037,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788273601,7,7,5,7,7,5,15,76,13.809,36.198788,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.726875437539
1788273601,10,10,12,13,13,12,16,72,5.222,35.963127,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.843568817898003
1788273600,14,14,12,16,16,12,18,49,18.467,36.139019,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788273600,16,16,11,17,17,11,17,69,11.351,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.328096551743002
1788273600,17,17,0,19,19,0,15,74,7.05,36.187504,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788273601,39,35,22,40,40,22,15,68,8.069,35.775085,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.041906508889
1788273600,14,14,12,15,15,12,15,83,4.763,36.523228,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788274200,18,18,11,20,20,11,16,69,4.043,35.949543,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788274201,16,16,10,18,18,10,16,72,13.711,36.433605,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788274201,12,12,13,14,14,13,16,70,6.402,35.963219,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.816225427518
1788274201,17,17,10,19,19,10,15,75,14.127,36.503105,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788274201,7,7,5,7,7,5,15,74,15.244,36.198788,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.384854910924
1788274200,13,13,12,15,15,12,15,81,6.021,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
