unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785603600,1,1,3,1,1,3,33,24,35.49,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.06162670191001
1785603600,13,13,8,13,13,8,31,28,39.725,36.762726,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.084551624225
1785603600,5,5,4,6,6,4,32,23,43.391,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.962811736463
1785603601,5,5,2,5,5,2,33,23,45.447,36.139,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785603601,6,6,0,7,7,0,31,28,31.04,36.187508,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785603600,9,9,5,10,10,5,31,34,34.559,35.949593,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785603600,15,15,8,16,16,8,30,38,29.665,36.523338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785603600,4,4,3,5,5,3,34,24,32.033,36.139053,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785603600,0,0,2,0,0,2,33,24,51.127,36.139,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.791060461316995
1785603600,3,3,3,4,4,3,39,18,464.058,36.139038,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785604200,1,1,3,1,1,3,34,24,35.122,36.139,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.678568021998
1785604200,13,13,8,14,14,8,32,29,42.135,36.762764,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.591754748435
1785604200,15,15,8,16,16,8,31,37,30.953,36.523315,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785604200,5,5,4,5,5,4,33,23,43.358,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.466384814094
1785604201,7,7,0,7,7,0,31,28,30.904,36.187454,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785604201,5,5,2,6,6,3,34,24,44.492,36.138908,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785604200,10,10,4,11,11,5,32,38,36.266,35.94957,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785604200,4,4,3,5,5,3,34,24,31.614,36.139053,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785604200,4,4,3,4,4,3,40,18,463.862,36.139053,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785604200,0,0,2,0,0,2,34,24,50.068,36.139088,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.085032549028
1785604800,1,1,3,1,1,3,34,24,35.203,36.138912,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.741621415676995
1785604800,14,14,8,14,14,8,32,28,43.349,36.762733,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.225195944568995
1785604800,5,5,4,5,5,4,34,23,40.576,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.06403442616801
1785604801,5,5,3,5,5,3,34,23,45.051,36.139053,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785604800,15,15,8,15,15,8,31,37,32.252,36.523365,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785604801,7,7,0,7,7,0,32,27,31.803,36.187553,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785604800,10,10,4,10,10,4,33,31,36.849,35.949566,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785604800,4,4,3,5,5,3,40,17,172.335,36.139118,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785604800,4,4,3,5,5,3,35,23,31.68,36.138985,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785604800,0,0,2,0,0,2,34,23,50.081,36.139072,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.020018704651
1785605400,1,1,3,1,1,3,35,22,35.626,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.028407368333994
1785605400,15,15,8,16,16,8,31,36,33.357,36.523262,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785605400,13,13,8,14,14,8,33,28,43.425,36.76273,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.734246865925
