unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789110001,0,0,4,1,1,6,28,45,0.725,35.963264,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.414174738275001
1789110000,6,6,2,7,7,2,25,57,10.51,36.523357,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789110001,3,3,3,4,4,5,29,36,15.073,36.433586,-119.92347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789110000,12,12,4,13,13,5,26,45,15.074,35.949532,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789110001,3,3,2,3,3,2,31,34,24.165,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.416133500845
1789110000,10,10,4,11,11,4,27,52,3.311,35.775032,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.673061270890997
1789110001,3,3,0,3,3,0,31,32,17.787,36.187504,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789110001,2,2,2,2,2,2,29,35,17.669,36.138981,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789110001,0,0,2,0,0,2,28,38,11.631,36.198826,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.283053534700997
1789110601,0,0,4,1,1,6,28,46,1.174,35.96307,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.236642433865995
1789110601,0,0,1,0,0,1,29,36,18.396,36.198818,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.808161773515998
1789110600,6,6,2,6,6,2,24,58,8.362,36.523293,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789110601,2,2,3,3,3,5,29,36,15.047,36.43364,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789110600,11,11,4,11,11,5,26,46,14.122,35.949543,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789110601,3,3,2,3,3,2,31,34,24.136,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.396027360248
1789110600,11,11,4,11,11,4,27,55,0.966,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.734737862445996
1789110601,3,3,0,4,4,0,31,32,18.363,36.187443,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789110601,2,2,2,3,3,2,29,34,21.877,36.138954,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789111201,0,0,4,1,1,6,28,45,1.469,35.963184,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.993331835771002
1789111201,0,0,1,0,0,1,28,37,20.461,36.198875,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.149096573631
1789111200,6,6,2,6,6,2,24,58,6.954,36.523392,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789111201,2,2,3,3,3,4,29,35,15.21,36.433601,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789111200,10,10,3,10,10,4,26,49,14.345,35.949467,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789111201,3,3,2,3,3,2,30,34,24.028,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.794696840404
1789111200,11,11,4,11,11,4,27,58,0.056,35.775051,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.860770859736
1789111201,4,4,0,4,4,0,30,32,18.458,36.187576,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789111201,2,2,2,2,2,2,29,36,21.78,36.138935,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789111801,0,0,5,1,1,7,27,46,1.756,35.963264,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.786286623004003
1789111801,0,0,2,0,0,2,28,36,18.702,36.198879,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.093061656642
1789111800,6,6,3,6,6,3,24,56,10.748,36.523376,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789111801,2,2,3,3,3,4,29,33,15.647,36.433647,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789111800,9,9,3,9,9,4,26,41,16.253,35.94952,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789111801,3,3,2,3,3,2,30,34,23.605,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.501424513765002
1789111800,10,10,4,11,11,4,27,58,0.06,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.86373770686
1789111801,4,4,0,5,5,0,30,33,17.48,36.187458,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789111801,3,3,2,3,3,2,29,38,18.849,36.139046,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789112401,1,1,5,1,1,6,27,46,1.925,35.963264,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.917842469074998
1789112401,0,0,1,0,0,2,28,35,19.742,36.198879,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.602414991482
1789112400,5,5,2,5,5,2,24,58,11.321,36.52351,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789112401,2,2,3,3,3,4,29,32,16.51,36.43362,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789112400,9,9,3,10,10,4,27,40,18.466,35.949554,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789112401,3,3,2,3,3,2,30,33,24.428,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.952981813604005
1789112400,11,11,4,11,11,5,26,58,0.051,35.775009,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.404381474831002
1789112401,4,4,0,4,4,0,30,32,17.888,36.187458,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789112401,3,3,2,3,3,2,28,36,18.306,36.139015,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789113001,1,1,5,2,2,6,27,46,1.875,35.963341,-119.292046,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.878920621124998
1789113001,0,0,1,0,0,1,27,37,16.926,36.199017,-120.104271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.285852021146
1789113000,5,5,2,6,6,2,24,57,10.769,36.523289,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789113001,2,2,3,3,3,4,29,31,17.089,36.433708,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789113001,3,3,2,3,3,2,30,33,25.395,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.623417605235005
1789113000,9,9,3,9,9,4,26,41,16.698,35.949554,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789113001,4,4,0,5,5,0,30,31,18.316,36.187519,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789113000,11,11,5,11,11,5,26,59,0.068,35.775036,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.683987481107998
1789113001,3,3,2,3,3,2,28,36,17.781,36.139015,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
