unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762322401,8,8,7,8,8,7,18,48,41.122,36.139099,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.575810364282006
1762322400,2,2,3,2,2,3,18,49,13.562,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.295767420702
1762322401,8,8,5,8,8,6,18,48,42.185,36.139046,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.732366507705
1762322401,8,8,6,9,9,6,18,49,0.0,36.138924,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762323000,3,3,3,4,4,3,18,50,18.691,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.236532029960998
1762323001,9,9,7,10,10,7,18,50,42.157,36.138893,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.877475869617
1762323001,9,9,6,10,10,7,18,50,46.036,36.139011,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.640405523948004
1762323001,9,9,7,10,10,7,18,50,0.0,36.138924,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762323600,4,4,3,4,4,3,18,51,18.806,36.138988,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.373132046625997
1762323601,10,10,8,10,10,8,18,52,41.334,36.138828,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.801040885854
1762323601,10,10,7,11,11,7,18,51,46.958,36.139034,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.398683235894
1762323601,10,10,7,10,10,7,18,52,0.0,36.139187,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762324200,4,4,4,4,4,4,18,50,19.58,36.139019,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.73372036718
1762324201,11,11,8,11,11,8,18,50,42.669,36.138985,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.257232301488997
1762324201,11,11,7,12,12,8,18,50,47.863,36.139034,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.907092381558996
1762324201,11,11,8,12,12,8,18,50,0.0,36.139,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762324800,3,3,3,3,3,3,18,49,18.608,36.138882,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.117828556367996
1762324801,10,10,7,10,10,7,18,48,46.328,36.139004,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.604771352304
1762324801,9,9,6,10,10,6,18,49,0.0,36.138973,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762325401,9,9,6,9,9,7,17,49,43.098,36.139042,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.957951903914
1762325401,9,9,6,9,9,6,17,50,0.0,36.138939,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762325400,3,3,3,3,3,3,17,49,16.937,36.138882,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.297057637826995
