unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783760400,1,1,2,1,1,2,23,41,19.652,36.138973,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.275150243179997
1783760400,2,2,2,2,2,2,23,43,17.176,36.139061,-120.36853,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783760401,1,1,2,1,1,2,23,41,514.974,36.138977,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6304358588401
1783760401,2,2,0,3,3,0,23,41,19.285,36.138847,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783760401,0,0,3,0,0,3,23,44,18.687,36.762711,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.406479289832994
1783760402,1,1,2,1,1,2,23,41,515.559,36.138977,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13349002994
1783760401,1,1,2,2,2,2,23,41,517.042,36.139065,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783760401,2,2,2,2,2,2,23,41,21.153,36.13903,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783760401,3,3,3,3,3,3,23,44,22.074,36.762791,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.945202640282005
1783760401,1,1,2,2,2,2,23,41,16.194,36.139091,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783760403,1,1,2,1,1,2,23,41,515.814,36.138977,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35277005324
1783760404,1,1,2,1,1,2,23,41,515.686,36.138977,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2427000807601
1783760405,2,2,2,2,2,2,23,41,513.52,36.138977,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3801097652
1783760406,2,2,2,2,2,2,23,41,515.431,36.138977,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0234200574601
1783760407,2,2,2,2,2,2,23,41,515.559,36.138977,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13349002994
