unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752357600,20,20,13,21,21,13,29,44,51.285,40.594048,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752357601,29,27,12,29,29,12,40,17,51.848,35.949554,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.551595866896
1752357601,21,21,7,22,22,7,43,18,0.0,36.139023,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.646663995
1752357600,21,21,5,22,22,5,42,18,510.751,36.139065,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752357600,17,17,7,17,17,7,43,16,68.39,35.613216,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.225021868469995
1752357600,23,23,10,23,23,10,42,19,63.673,36.785355,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752357601,21,21,11,22,22,11,41,19,58.61,35.670486,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.33409625006
1752357601,22,22,8,23,23,8,42,18,512.668,36.138981,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752357601,23,23,10,23,23,10,41,20,61.382,36.526501,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.775594937486
1752357601,17,17,8,17,17,8,42,14,71.725,36.037556,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.081416410149984
1752357601,17,17,6,18,18,6,45,16,22.86,36.139008,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752358200,21,21,13,21,21,13,29,43,52.037,40.594116,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752358201,21,21,7,21,21,7,43,16,0.0,36.139091,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.729165611
1752358200,20,20,9,21,21,9,41,19,64.512,36.785442,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752358200,21,21,5,22,22,5,43,17,510.68,36.139065,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752358200,17,17,7,17,17,7,43,16,66.965,35.613243,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.51864513194501
1752358201,23,23,8,23,23,8,43,16,512.627,36.139038,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752358201,22,22,11,22,22,11,41,20,58.045,35.670452,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.09190611407001
1752358201,18,18,9,18,18,9,42,15,70.535,36.037579,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.58484496528999
1752358201,23,23,10,23,23,10,42,19,62.171,36.526489,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.926911341283
1752358201,24,24,11,25,25,11,40,17,54.551,35.949516,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.53118172300201
1752358201,17,17,6,17,17,6,45,15,22.072,36.139061,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752358801,21,21,7,22,22,7,43,16,0.0,36.139095,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.729165611
1752358801,29,27,12,29,29,12,40,18,55.921,35.949703,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.019202210741994
1752358800,21,21,5,22,22,5,43,17,510.785,36.139053,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752358800,21,21,10,21,21,10,42,18,65.65,36.785412,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752358800,15,15,7,15,15,7,44,15,64.9,35.613235,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.261499398699996
1752358801,23,23,8,23,23,8,43,17,512.648,36.138977,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752358800,19,19,12,19,19,12,29,45,52.253,40.594074,-105.075584,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752358801,22,22,11,22,22,11,41,19,59.23,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.495640006580004
1752358801,22,22,10,23,23,10,42,17,63.164,36.526459,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.381891712172006
1752358801,20,19,13,20,20,16,42,14,71.071,36.03759,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.758307910274
1752358801,17,17,6,18,18,6,46,15,22.594,36.139061,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752359401,27,26,12,28,28,12,40,19,54.846,35.949745,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.621137823092
1752359401,22,22,11,22,22,11,41,20,61.534,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,63.000980576164004
1752359401,21,21,7,22,22,7,43,16,0.0,36.139038,-120.368446,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.729165611
1752359400,22,22,5,22,22,5,43,17,510.69,36.139042,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752359400,16,16,7,16,16,7,43,15,67.879,35.613182,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.874394273267
1752359401,23,23,8,24,24,8,43,17,512.694,36.139023,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752359400,18,18,12,19,19,12,29,43,52.124,40.59412,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752359400,21,21,9,21,21,9,42,17,64.778,36.785412,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752359401,24,24,11,24,24,11,42,19,64.308,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.85180253288401
1752359401,18,18,8,18,18,8,42,14,70.824,36.037598,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.63627763585599
1752359401,17,17,6,18,18,6,46,15,21.508,36.139175,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752360000,19,19,12,19,19,12,29,43,52.419,40.594151,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752360001,32,28,13,32,32,13,40,21,56.558,35.949745,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.224624503316
