unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780891201,3,3,4,4,4,4,24,35,508.869,36.13892,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780891200,4,4,4,4,4,4,25,34,36.956,36.139118,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.916648182636003
1780891801,4,4,4,4,4,5,24,35,508.895,36.138916,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780891800,4,4,4,5,5,5,24,35,36.542,36.139034,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.423895585302
1780892400,4,4,4,4,4,5,24,36,508.734,36.138878,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780892400,4,4,4,4,4,5,24,36,34.855,36.13908,-120.368195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.439624716755
1780893000,4,4,4,4,4,5,24,37,33.096,36.138992,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.401950599975997
1780893001,4,4,4,4,4,5,24,37,508.71,36.138878,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780893601,3,3,4,4,4,5,23,40,508.777,36.138988,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780893600,4,4,4,5,5,5,23,40,30.588,36.138992,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.890047345227998
1780894201,3,3,4,4,4,5,23,40,508.748,36.138977,-120.368256,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780894200,4,4,4,4,4,4,23,41,27.481,36.139019,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.852545747661004
