unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783854000,1,1,2,1,1,2,25,43,16.791,36.762733,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.216282329663002
1783854001,1,1,2,1,1,2,27,34,514.387,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20186976042
1783854001,1,1,2,1,1,2,27,34,18.385,36.138882,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.569577105275005
1783854000,1,1,2,2,2,3,27,36,17.139,36.138985,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783854001,2,2,2,2,2,2,27,34,19.789,36.138943,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783854002,1,1,2,1,1,2,27,34,514.539,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33257785274003
1783854001,0,0,2,0,0,2,25,43,14.462,36.762665,-119.798897,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.451445879058
1783854001,2,2,0,2,2,0,27,34,18.608,36.138931,-120.368538,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783854003,2,2,2,2,2,2,27,34,513.902,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783854001,1,1,2,1,1,2,28,34,516.481,36.138935,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783854001,2,2,2,2,2,2,27,34,15.591,36.139099,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783854004,2,2,2,2,2,2,27,34,514.029,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89401780614
1783854005,2,2,2,2,2,2,27,34,514.667,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44264782522004
1783854006,2,2,2,2,2,2,27,34,514.284,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11329782944
1783854007,2,2,2,2,2,2,27,34,514.157,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0040877786201
1783854008,2,2,2,2,2,2,27,34,513.902,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783854009,2,2,2,2,2,2,27,34,514.029,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89401780614
1783854010,2,2,2,2,2,2,27,34,513.52,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4563176812
1783854011,2,2,2,2,2,2,27,34,514.794,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55185787604
1783854012,2,2,2,2,2,2,27,34,512.627,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68840763881997
1783854013,2,2,2,2,2,2,27,34,513.137,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12696768541997
1783854014,2,2,2,2,2,2,27,34,514.157,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0040877786201
1783854015,2,2,2,2,2,2,27,34,514.794,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55185787604
1783854016,2,2,2,2,2,2,27,35,514.667,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76098066122
1783854017,1,1,2,1,1,2,27,35,513.902,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783854018,1,1,2,1,1,2,27,35,514.029,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783854019,1,1,2,1,1,2,27,35,514.922,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98026068452003
1783854020,0,0,2,0,0,2,27,35,513.137,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44530052141994
1783854021,1,1,2,1,1,2,27,35,514.284,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43163066543997
1783854022,1,1,2,1,1,2,27,35,514.539,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65091068874
1783854023,2,2,2,2,2,2,27,35,513.392,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66458054472
1783854024,2,2,2,2,2,2,27,35,514.284,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43163066543997
1783854025,2,2,2,2,2,2,27,35,514.922,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98026068452003
1783854026,2,2,2,2,2,2,27,35,514.922,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98026068452003
1783854027,2,2,2,2,2,2,27,34,513.647,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
