unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757221200,17,17,9,17,17,9,25,43,15.051,35.949577,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.801881424464998
1757221200,28,28,15,29,29,15,24,51,17.56,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.175318066080003
1757221200,31,31,25,33,33,27,16,60,24.175,40.594036,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757221200,2,2,3,2,2,3,26,34,14.526,36.139042,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.148126456434007
1757221200,7,7,5,7,7,5,26,25,32.251,35.613262,-119.689247,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.161550328660002
1757221200,-9,-9,6554,-9,-9,6554,25,31,16.74,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.975650854539992
1757221200,11,11,8,11,11,9,26,31,0.0,36.037407,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757221200,8,8,6,9,9,6,26,30,32.439,36.005253,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.951029269859
1757221800,16,16,8,16,16,8,24,42,14.051,35.949642,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.229678403464998
1757221800,7,7,5,7,7,5,26,24,32.801,35.613289,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.316174405660004
1757221800,27,27,14,28,28,14,24,51,21.115,36.526493,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.640053577195005
1757221800,30,30,25,31,31,26,16,60,24.343,40.594074,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757221800,2,2,4,2,2,4,25,32,13.543,36.139175,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.533617802736998
1757221800,9,9,7,10,10,7,26,32,0.0,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757221800,-9,-9,6554,-9,-9,6554,24,32,15.812,35.670349,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.642699610452
1757221800,12,11,9,12,12,9,26,31,29.89,36.005207,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.327402846089996
1757222400,14,14,8,15,15,8,24,39,14.852,35.9496,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.16003886018
1757222400,1,1,4,2,2,4,25,32,15.097,36.139175,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.743308837023
1757222400,7,7,5,7,7,5,26,23,33.577,35.613289,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.665140777819996
1757222400,24,24,13,25,25,13,24,51,23.762,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.475258893065998
1757222400,11,11,8,12,12,8,26,32,0.0,36.037594,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757222400,-9,-9,6554,-9,-9,6554,24,32,17.8,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.754522348799995
1757222400,8,8,6,9,9,6,25,32,27.709,36.005291,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.524045531729
1757222400,29,29,24,31,31,26,15,60,24.231,40.594074,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757223000,10,10,6,11,11,6,24,37,15.025,35.949627,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.861077938875003
1757223000,6,6,5,7,7,5,26,23,33.657,35.613235,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.73393451062
1757223000,2,2,4,2,2,4,25,33,14.55,36.139133,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.790453321450002
1757223000,20,20,11,21,21,11,24,52,24.129,36.526527,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.848746672897008
1757223000,-9,-9,6554,-9,-9,6554,24,32,19.118,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.491636216577994
1757223000,44,35,16,45,40,16,26,31,0.0,36.037609,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757223000,8,8,7,9,9,7,25,32,27.869,36.005287,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.642719416689005
1757223000,29,29,24,30,30,26,15,58,24.762,40.594109,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757223600,9,9,6,10,10,6,24,39,15.97,35.949703,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.942126497549996
1757223600,6,6,4,6,6,4,26,23,33.835,35.613186,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.887000566100003
1757223600,20,20,11,21,21,11,23,55,21.843,36.526493,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.094498974699
1757223600,2,2,4,2,2,4,24,37,11.892,36.139225,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.709759767428004
1757223600,25,21,10,26,24,10,26,31,0.0,36.037575,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757223600,28,28,24,30,30,25,16,58,26.112,40.594112,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757223600,-9,-9,6554,-9,-9,6554,24,31,20.247,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.050764311836993
1757223600,9,9,7,9,9,7,24,33,29.656,36.005314,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.782474449335993
