unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790209201,12,12,5,13,13,6,32,35,40.818,35.949539,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790209200,8,8,4,8,8,4,39,21,512.804,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790209200,5,5,6,6,6,6,35,27,38.608,35.963165,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.714453885072
1790209200,14,14,7,15,15,7,32,32,50.931,36.523369,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790209201,9,9,4,10,10,4,33,28,56.841,36.503124,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790209201,7,7,3,7,7,3,33,29,38.166,36.198837,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.903822825186
1790209201,13,13,0,14,14,0,35,25,48.594,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.387570330642006
1790209200,12,12,6,12,12,6,34,27,52.595,35.775135,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.721427817695
1790209200,15,15,0,16,16,0,34,27,44.144,36.187508,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790209201,11,11,7,14,14,7,33,29,29.502,36.433651,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790209801,12,12,5,13,13,6,32,35,40.147,35.949623,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790209800,6,6,6,6,6,6,35,27,39.134,35.963173,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.123911725506
1790209800,8,8,4,9,9,4,38,21,512.789,36.139076,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790209801,9,9,4,9,9,4,33,29,55.896,36.503143,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790209800,11,11,6,11,11,6,34,27,52.719,35.775066,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.813400078539
1790209801,14,14,0,14,14,0,35,26,47.081,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.457625547633
1790209801,6,6,4,6,6,4,33,27,39.183,36.198883,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.328028704693
1790209800,16,16,0,17,17,0,34,26,43.225,36.187553,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790209801,11,11,6,12,12,7,33,30,29.84,36.433567,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790209800,14,14,8,15,15,8,32,32,50.239,36.523365,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790210401,13,13,6,13,13,6,32,34,40.59,35.949554,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790210400,5,5,5,6,6,5,35,27,37.063,35.96328,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.511768783417004
1790210401,10,10,4,10,10,4,33,28,56.164,36.503223,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790210400,8,8,4,8,8,4,37,22,512.906,36.138977,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790210400,16,16,8,16,16,8,32,33,49.349,36.523293,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790210400,11,11,6,11,11,6,34,27,51.216,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.698607271696
1790210401,5,5,3,5,5,3,33,27,38.49,36.19886,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.94045669379
1790210401,15,15,0,15,15,0,35,26,47.267,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.586582173531
1790210400,19,19,0,21,21,0,33,27,44.418,36.187492,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790210401,13,13,7,15,15,7,33,29,29.693,36.433617,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790211000,16,16,8,17,17,8,32,33,49.802,36.523319,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790211001,14,13,8,15,14,9,31,35,40.926,35.949612,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790211000,5,5,6,6,6,6,35,27,35.369,35.963123,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.193096574871
1790211001,6,6,3,6,6,3,33,27,40.043,36.198833,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.808998299753
1790211001,10,10,4,10,10,4,33,29,56.559,36.503208,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790211000,9,9,5,10,10,5,36,22,512.882,36.138977,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790211000,11,11,6,11,11,6,34,27,51.278,35.77499,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.744593402118
1790211001,15,15,0,16,16,0,34,26,48.358,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.816536570094
1790211000,18,18,0,19,19,0,33,28,43.198,36.18758,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790211001,13,13,7,15,15,7,33,30,28.559,36.433697,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
