unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757534400,2,2,2,2,2,2,29,38,28.495,35.613342,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.798414767700006
1757534400,0,0,2,0,0,2,31,35,9.883,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.523823761796997
1757534400,-9,-9,6554,-9,-9,6554,27,46,21.838,35.670483,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.683530217697992
1757534401,6,6,3,6,6,3,26,49,24.766,35.949615,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.520544586689997
1757534401,1,1,1,1,1,1,28,33,30.029,36.005299,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.869856247648997
1757534401,1,1,3,1,1,3,31,32,41.266,40.594341,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757534401,4,4,2,4,4,2,27,48,33.514,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.458702780202
1757534400,2,2,1,2,2,1,28,37,0.0,36.037571,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757535000,0,0,2,0,0,2,32,34,10.585,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.500743127015
1757535000,2,2,2,2,2,2,30,38,29.015,35.613319,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.821708472899996
1757535000,-9,-9,6554,-9,-9,6554,27,47,22.861,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.327944644031
1757535001,1,1,3,1,1,3,30,33,41.799,40.594357,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757535001,6,6,3,7,7,3,27,50,25.077,35.949535,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.610763366055
1757535001,1,1,1,1,1,1,29,33,29.569,36.005302,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.981349654388993
