unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755939600,0,0,3,1,1,3,27,38,12.123,35.670399,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.671977074433002
1755939600,15,15,5,15,15,5,26,46,16.37,35.949581,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.01721989055
1755939601,2,2,2,3,3,2,29,23,33.505,35.613293,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.331629744300006
1755939600,5,5,6,5,5,6,19,72,31.407,40.594086,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755939600,22,22,9,23,23,9,25,63,0.0,36.526535,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.955649004
1755939601,6,6,4,6,6,4,28,28,33.682,36.005177,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.244344853642005
1755939601,9,9,5,10,10,6,28,28,0.0,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755939601,2,2,4,2,2,4,25,38,1.625,36.13903,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.093903131375
1755940200,1,1,4,1,1,4,27,39,11.221,35.67033,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.239802581590993
1755940200,15,15,5,15,15,5,26,48,16.304,35.949581,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.391031775360002
1755940201,3,3,2,3,3,2,29,23,33.556,35.613297,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.37548574896
1755940200,5,5,6,5,5,6,19,72,31.063,40.594017,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755940200,22,22,9,23,23,9,25,64,0.0,36.526424,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.074690108
1755940201,6,6,4,7,7,4,28,29,31.032,36.005306,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.545805539992003
1755940201,7,7,4,8,8,4,27,25,0.0,36.037674,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755940201,2,2,4,3,3,4,25,40,3.206,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.270510965554003
1755940800,1,1,4,1,1,4,27,41,9.779,35.67033,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.577908239409
1755940800,15,15,6,16,16,6,26,48,16.279,35.949577,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.373543232485
1755940801,2,2,2,3,3,2,29,24,32.574,35.61319,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.849375514840002
1755940800,22,22,9,23,23,9,24,65,0.001,36.526581,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.667972048193002
1755940800,5,5,6,5,5,6,19,73,29.505,40.594276,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755940801,2,2,4,3,3,4,25,40,1.937,36.139149,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.282674464583003
1755940801,6,6,4,6,6,4,28,30,27.957,36.005192,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.532038719417002
1755940801,7,7,4,8,8,4,25,27,0.0,36.037464,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755941400,2,2,5,2,2,5,27,41,7.507,35.670441,-119.239159,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.307253681297
1755941400,17,17,6,17,17,6,26,49,14.832,35.949581,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.571297189880003
1755941400,5,5,6,5,5,6,19,73,28.713,40.594173,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755941400,23,23,9,23,23,9,24,65,0.001,36.526489,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.667972048193002
1755941401,3,3,2,3,3,2,28,24,29.229,35.613312,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.396803120140003
