unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760961600,39,37,13,41,41,13,11,85,2.974,36.139278,-120.367966,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.772833401754001
1760961600,41,36,25,44,44,25,16,66,0.025,36.037411,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760961600,41,36,26,43,42,26,16,65,39.008,36.005268,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.641417409248
1760961600,50,41,28,53,50,29,11,85,8.315,36.138985,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.969134415794999
1760962200,38,37,12,40,40,12,11,84,4.018,36.139278,-120.367966,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.284423804478001
1760962200,42,37,25,45,45,25,15,67,0.019,36.037411,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760962200,43,37,26,45,44,26,15,68,34.243,36.005268,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.455470664783
1760962200,49,41,27,52,49,28,11,85,10.258,36.139008,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.316245835794
1760962800,38,37,12,41,41,12,11,84,4.755,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.696603562105002
1760962800,42,37,25,45,44,25,15,68,0.012,36.03759,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760962800,43,37,26,45,44,26,16,67,32.96,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.68953836976
1760962800,50,41,27,53,50,28,11,85,11.785,36.139084,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.374938135504998
1760963400,38,37,13,40,40,13,11,84,2.951,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.687685946421
1760963400,41,36,24,44,44,25,15,68,0.028,36.037563,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760963400,42,37,27,45,44,27,16,65,36.754,36.005211,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.969599054873996
1760963400,49,41,27,53,50,28,11,85,8.718,36.139095,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.248540438573999
1760964000,38,37,12,41,41,12,11,85,2.24,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.36233144504
1760964000,58,44,33,62,54,33,15,67,0.03,36.037521,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760964000,41,36,27,43,42,27,16,64,38.428,36.005238,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.944227670267992
1760964000,50,41,27,54,50,28,11,86,7.145,36.139042,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.276996743985
1760964600,38,37,12,41,41,12,11,85,2.026,36.138992,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.242648313246002
1760964600,73,52,40,78,63,40,16,66,0.034,36.037601,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760964600,40,36,27,42,42,27,15,68,29.326,36.005276,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.808473837606
1760964600,50,41,28,54,50,29,11,86,6.507,36.139023,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.834661650850999
