unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751299200,3,3,2,4,4,2,31,21,511.882,36.139069,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751299200,5,5,4,6,6,4,28,29,48.643,36.785473,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.839285516000004
1751299201,0,0,3,1,1,3,28,30,25.792,36.785435,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.097260819999995
1751299201,6,6,4,6,6,4,29,29,33.347,36.785583,-119.773216,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.845693684000004
1751299200,6,6,4,7,7,4,29,29,43.814,36.785397,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.844875173
1751299201,6,6,4,6,6,4,29,29,32.093,36.785469,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.447076774
1751299201,5,5,4,5,5,4,29,29,39.46,36.785378,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.095779885
1751299201,2,2,4,2,2,4,29,31,37.263,36.785378,-119.773041,e00fce68d6b773b56ce8baa0,,,,,
1751299800,5,5,2,5,5,2,31,21,511.865,36.139168,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751299800,5,5,4,6,6,4,29,28,52.563,36.785416,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.01771296300001
1751299801,6,6,3,6,6,3,29,28,36.368,36.785431,-119.773026,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.386109684
1751299801,0,0,3,0,0,3,29,29,29.1,36.785435,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.230798135
1751299800,6,6,3,6,6,3,29,28,48.354,36.785328,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.723335172999995
1751299801,5,5,4,5,5,4,29,28,43.164,36.785446,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.79068388499999
1751299801,5,5,3,6,6,3,29,27,34.82,36.785439,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.838606774
1751299801,1,1,3,2,2,4,29,29,41.479,36.785427,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751300400,5,5,2,5,5,2,31,21,511.76,36.139053,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751300400,5,5,4,6,6,4,29,28,53.694,36.78537,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.468981963000004
1751300401,6,6,3,6,6,3,30,27,36.319,36.785439,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.06807218
1751300401,6,6,4,6,6,4,29,28,37.899,36.785461,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.145485684
1751300400,6,6,4,6,6,4,30,28,47.724,36.7855,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.21024411
1751300401,1,1,3,1,1,3,29,28,29.7,36.785378,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.574998135
1751300401,5,5,4,5,5,4,30,28,43.319,36.785408,-119.773209,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.45115595
1751300401,1,1,3,2,2,3,30,29,42.949,36.785469,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751301000,4,4,2,4,4,2,32,20,511.692,36.139053,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751301000,5,5,4,5,5,4,30,26,55.931,36.7854,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.08889241
1751301001,2,2,4,2,2,4,31,27,44.651,36.785412,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751301001,5,5,3,5,5,3,30,25,37.031,36.785442,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.67375218
1751301001,5,5,3,6,6,3,30,26,38.847,36.785553,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.27343788
1751301001,5,5,3,5,5,3,30,26,45.366,36.785595,-119.773209,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.557177949999996
1751301001,0,0,3,1,1,3,30,27,32.179,36.785446,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.36698745
1751301000,6,6,3,7,7,3,30,26,49.642,36.785305,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.109526110000004
1751301600,4,4,2,4,4,2,33,18,511.642,36.139027,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751301600,5,5,4,5,5,4,30,26,59.59,36.785362,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.54883341
1751301601,0,0,3,0,0,3,30,27,34.929,36.785381,-119.773026,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.49998745
1751301601,5,5,3,5,5,3,31,26,41.903,36.785553,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.362958076
1751301601,5,5,3,5,5,3,31,25,40.618,36.785305,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.717537586000006
1751301601,2,2,3,2,2,3,31,27,48.289,36.785419,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751301600,5,5,3,6,6,3,31,26,53.541,36.785339,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.403506047
1751301601,5,5,3,5,5,3,31,26,48.515,36.785427,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.493094015
1751302200,3,3,2,3,3,2,33,19,511.599,36.139008,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751302200,5,5,4,6,6,4,30,25,60.114,36.785507,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.87090941
