unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786204800,18,18,8,19,19,8,29,45,17.983,36.523258,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786204800,0,0,2,0,0,2,35,22,45.201,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.104747381170995
1786204800,4,4,3,4,4,3,35,21,29.573,36.139091,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786204800,5,5,2,5,5,2,35,22,41.946,36.139027,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786204801,1,1,3,1,1,3,34,22,34.866,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.533389158493996
1786204801,8,8,5,8,8,5,29,42,23.286,35.949554,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786204801,11,11,7,12,12,7,31,31,26.219,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.867983028039006
1786204800,9,9,0,10,10,0,30,29,29.51,36.187466,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786204801,6,6,4,6,6,4,31,29,30.804,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.423847547172
1786204801,4,4,3,4,4,3,40,17,50.456,36.139057,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786205400,13,13,6,14,14,6,30,40,21.213,36.523384,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786205401,8,8,4,8,8,4,30,38,23.452,35.949554,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786205400,5,5,3,5,5,3,34,22,43.015,36.139027,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786205400,0,0,2,0,0,2,34,22,45.883,36.139099,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.599931645393
1786205401,1,1,3,1,1,3,34,22,33.642,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.580582320678
1786205401,6,6,4,6,6,4,32,28,32.057,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.699982859001004
1786205400,9,9,0,10,10,0,31,28,31.425,36.187469,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
