unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756544401,-9,-9,6554,-9,-9,6554,22,63,0.691,35.670319,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.654365886961005
1756544401,5,5,3,5,5,3,23,44,19.925,35.613182,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.882076505500006
1756544401,12,12,7,13,13,7,23,45,19.739,35.949539,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.175973648385
1756544401,1,1,3,1,1,3,21,47,0.134,36.139069,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.576174650506005
1756544400,4,4,3,4,4,3,24,33,34.388,36.005207,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.292254597028
1756544400,4,4,3,5,5,3,20,36,0.001,36.037655,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756544401,20,20,10,20,20,10,22,59,16.809,36.526569,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.554062230137006
1756545001,-9,-9,6554,-9,-9,6554,22,63,0.644,35.670452,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.628080339324002
1756545001,12,12,7,12,12,7,23,45,19.226,35.949688,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.817108748589998
1756545001,5,5,4,6,6,4,23,44,18.907,35.613228,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.006676255620004
1756545001,1,1,3,1,1,3,20,45,0.057,36.139069,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.666929881662995
1756545000,4,4,3,4,4,3,24,34,33.219,36.005318,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.692190431039002
1756545001,20,20,10,20,20,10,22,61,15.266,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.722359095338
1756545000,4,4,3,4,4,3,20,34,0.0,36.03756,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756545601,1,1,2,1,1,2,20,45,0.007,36.139069,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.6280080337129945
1756545601,-9,-9,6554,-9,-9,6554,22,63,0.667,35.670391,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.640943479657002
1756545601,5,5,3,5,5,3,23,43,20.413,35.613304,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.98338543958
1756545601,12,12,7,13,13,7,22,45,19.355,35.949631,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.244679142825003
1756545600,4,4,3,4,4,3,25,32,36.788,36.005253,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.258046791428
1756545601,19,19,10,20,20,10,22,62,12.524,36.526672,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.940329940132003
1756545600,5,5,3,5,5,3,20,36,0.0,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756546201,0,0,2,1,1,2,20,44,0.004,36.139103,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.152723221835991
1756546201,5,5,4,5,5,4,23,44,20.736,35.613262,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.57947297176001
1756546201,-9,-9,6554,-9,-9,6554,22,63,0.677,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.646536149367003
1756546201,13,13,7,14,14,7,22,46,18.441,35.949585,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.815288834315
1756546200,4,4,3,4,4,3,25,32,36.036,36.00528,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.700279532116
1756546201,19,19,10,20,20,10,21,64,8.901,36.526489,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.140078724893
1756546200,5,5,3,5,5,3,21,34,0.0,36.037571,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756546801,0,0,3,1,1,3,20,43,0.002,36.13908,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.678216846917998
1756546801,-9,-9,6554,-9,-9,6554,22,62,0.682,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.577048169222001
1756546801,5,5,4,6,6,4,22,46,19.792,35.61322,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.82823815472
