unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761508801,4,4,2,4,4,2,27,41,0.0,36.139046,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761508801,3,3,2,3,3,2,28,40,28.081,36.138981,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.27494897491499
1761508801,4,4,2,4,4,2,25,46,37.555,36.139023,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.564896411454995
1761508800,0,0,1,0,0,1,26,46,19.864,36.13903,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.693301406943995
1761508800,4,4,2,4,4,2,26,45,43.335,36.139088,-120.368149,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.384175499655
1761509401,4,4,2,4,4,2,28,42,0.0,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761509401,3,3,2,4,4,2,28,40,28.089,36.138985,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.280545308635
1761509400,3,3,2,3,3,2,26,45,42.706,36.138996,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.948080243258005
1761509401,3,3,2,4,4,2,25,46,37.908,36.139019,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.826720670148
1761509400,0,0,1,0,0,1,26,45,19.468,36.139008,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.399547371428
1761510001,4,4,2,4,4,2,28,40,0.0,36.138985,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761510001,3,3,2,3,3,2,29,39,27.767,36.138985,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.50797254440499
1761510001,3,3,2,4,4,2,26,45,37.561,36.13903,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.755030602141005
1761510000,0,0,1,0,0,1,27,45,19.323,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.204689470633
1761510601,4,4,2,4,4,2,28,40,0.0,36.138977,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761510601,4,4,2,4,4,2,29,38,27.422,36.139008,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.05663983373
1761510600,4,4,2,4,4,2,27,43,42.421,36.139004,-120.368652,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.038855684253
1761510601,4,4,2,4,4,2,26,45,37.233,36.138973,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.511749137973
1761510600,0,0,1,0,0,1,27,44,19.503,36.138966,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.233073210412996
1761511201,4,4,2,4,4,2,28,40,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761511201,4,4,2,4,4,2,28,40,27.99,36.13895,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.21129067884999
1761511201,4,4,3,4,4,3,25,46,37.788,36.138931,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.737715256427997
1761511200,0,0,1,0,0,1,26,45,19.485,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.409054909935
1761511200,4,4,2,4,4,2,26,44,43.087,36.13903,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.09319222779101
1761511801,4,4,2,4,4,2,28,41,0.0,36.138939,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761511801,3,3,2,3,3,2,28,40,28.334,36.138973,-120.368202,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.451933028810004
1761511800,4,4,2,4,4,2,26,44,43.732,36.13903,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.540380527276
1761511801,3,3,3,4,4,3,25,46,38.045,36.13892,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.928335184145
1761511800,0,0,1,0,0,1,26,45,20.04,36.138992,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.719448078840003
