unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757458800,0,0,1,0,0,1,31,35,10.399,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.925497232641
1757458800,-9,-9,6554,-9,-9,6554,32,36,27.562,35.670387,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.593110259702
1757458800,3,3,2,3,3,2,29,38,31.528,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.92895811551999
1757458800,2,2,2,2,2,2,32,32,32.057,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.679862030620004
1757458800,0,0,1,0,0,1,27,30,17.459,40.594234,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757458801,3,3,2,3,3,2,32,36,40.634,36.526535,-119.290184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.598876101362
1757458800,1,1,1,1,1,1,30,33,0.0,36.037579,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757458800,1,1,1,1,1,1,32,30,30.623,36.005116,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.320165631563
1757459400,0,0,1,0,0,1,26,33,30.435,40.594158,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757459400,2,2,2,2,2,2,31,33,31.91,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.295651940600006
1757459400,3,3,2,3,3,2,30,39,31.061,35.949524,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.47493344061499
1757459400,-9,-9,6554,-9,-9,6554,32,36,27.738,35.670353,-119.238922,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.69154124659799
1757459400,0,0,1,0,0,1,30,36,11.062,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.011144316458
1757459401,3,3,2,3,3,2,32,37,42.373,36.526573,-119.290482,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.923592325989006
1757459400,1,1,1,1,1,1,31,33,0.0,36.037632,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757459400,1,1,1,1,1,1,31,31,30.771,36.005257,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.244255055151
1757460000,0,0,1,0,0,1,26,34,28.868,40.594124,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757460000,0,0,1,0,0,1,30,36,11.263,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.167610145217004
1757460000,2,2,2,3,3,2,31,34,32.156,35.613182,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.825525504959995
1757460000,3,3,3,3,3,3,30,40,31.432,35.949696,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.94445423588
1757460000,-9,-9,6554,-9,-9,6554,32,35,28.355,35.670376,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.964324652704995
1757460001,3,3,2,4,4,2,32,37,42.725,36.526554,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.167639273925005
1757460000,1,1,2,1,1,2,31,33,0.0,36.037556,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
