unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761069600,10,10,7,11,11,7,27,40,44.743,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.411259173537
1761069600,16,16,7,16,16,7,28,38,37.863,36.139099,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.697884393045
1761069601,7,7,3,7,7,3,27,42,29.619,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.746049259048995
1761069600,16,16,7,16,16,7,26,41,64.652,36.139019,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.687411052836
1761070200,9,9,7,9,9,7,27,40,47.026,36.138958,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.18843075093401
1761070200,15,15,6,16,16,6,28,38,39.711,36.139099,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.990637482365
1761070200,15,15,7,15,15,7,26,41,65.038,36.139072,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.955030717334
1761070201,7,7,3,7,7,3,27,41,29.794,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.77163666397399
1761070801,6,6,3,7,7,3,27,41,28.985,36.139133,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.319189684435
1761070800,15,15,6,16,16,6,28,39,37.725,36.139004,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.811338455374994
1761070800,15,15,7,15,15,7,27,41,62.598,36.139072,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.789794125414005
1761070800,9,9,6,10,10,6,28,40,43.811,36.138992,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.589162048748996
1761071401,6,6,3,7,7,3,27,41,29.522,36.139057,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.61951604786199
1761071400,14,14,7,15,15,7,27,40,64.038,36.139069,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.669126899333996
1761071400,15,15,6,15,15,6,28,38,38.47,36.139187,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.12250621404999
1761071400,9,9,7,10,10,7,28,40,45.107,36.138954,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.598016347613004
1761072000,10,10,7,12,12,7,28,38,47.706,36.138954,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.675275002054
1761072000,16,16,7,16,16,7,28,39,67.393,36.139011,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.40261074684899
1761072000,16,16,7,16,16,7,29,36,39.503,36.138851,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.087821654645
1761072001,7,7,4,7,7,4,28,39,31.069,36.139103,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.226369231999
1761072600,17,17,8,18,18,8,29,35,42.47,36.139034,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.95337110404999
1761072601,8,8,4,9,9,4,28,38,32.849,36.139038,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.149580125379
1761072600,18,18,9,18,18,9,27,37,71.574,36.138981,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.536826881782005
1761072600,14,14,9,16,16,9,28,37,50.861,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.65829410669901
