unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781038800,0,0,1,0,0,1,31,37,509.902,36.13903,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781038800,0,0,1,0,0,1,31,36,511.43,36.139011,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.54578556344995
1781038800,0,0,1,0,0,1,31,37,35.129,36.139069,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781038800,0,0,0,0,0,1,31,36,514.518,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25572293788
1781038800,0,0,1,0,0,1,32,36,17.055,36.138958,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.483129253745
1781038801,0,0,1,0,0,1,31,38,26.454,36.138992,-120.368179,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781038801,0,0,1,0,0,1,30,37,23.323,36.139042,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781038800,0,0,1,0,0,1,32,35,0.0,36.139042,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.106309689999996
1781038801,0,0,1,0,0,1,31,36,25.557,36.139076,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.619310457501
1781038801,0,0,1,0,0,1,31,36,20.302,36.139027,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.814258949862001
1781038800,0,0,0,0,0,1,32,35,17.58,36.139191,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
