unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787457600,9,9,6,10,10,6,33,25,41.299,36.139042,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787457600,8,8,5,9,9,6,29,43,15.248,35.94965,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787457600,3,3,3,3,3,3,29,30,28.105,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.804378904955
1787457600,3,3,3,3,3,3,30,33,26.907,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.671710177051004
1787457600,5,5,6,5,5,6,30,30,24.764,36.139023,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.839590522675998
1787457601,8,8,0,8,8,0,31,31,21.343,36.18755,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787457600,18,18,11,19,19,11,33,25,36.033,36.762753,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.450522662772997
1787457601,6,6,4,6,6,4,26,51,9.782,36.523376,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787457601,16,16,10,18,18,10,29,34,19.528,36.433624,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787458200,4,4,6,4,4,6,29,30,23.832,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.210681155888004
1787458200,9,9,6,9,9,6,32,26,38.429,36.139095,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787458200,14,14,7,15,15,8,29,43,7.005,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787458200,2,2,3,3,3,3,29,32,25.439,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.457941790269
1787458200,3,3,4,4,4,4,31,32,28.292,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.039363094356005
1787458200,18,18,11,19,19,11,32,26,33.823,36.762741,-119.798866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.625655706763
1787458201,11,11,0,13,13,0,31,30,23.887,36.187538,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787458201,6,6,4,6,6,4,26,51,12.124,36.523354,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787458201,15,15,10,17,17,10,29,35,17.942,36.433598,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787458800,10,10,7,10,10,7,32,25,41.725,36.139111,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787458800,5,5,7,5,5,7,28,30,24.481,36.139042,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.812480621279
1787458800,12,12,9,13,13,12,28,48,2.668,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787458800,4,4,4,4,4,4,30,33,27.449,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.047487011657005
1787458800,15,15,9,15,15,9,32,26,33.261,36.762764,-119.799019,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.208813685841
1787458801,13,13,0,14,14,0,31,28,27.031,36.187569,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787458801,6,6,4,6,6,4,26,53,10.813,36.523304,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787458801,13,13,9,15,15,9,28,35,17.321,36.433685,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787458800,3,3,3,3,3,3,28,30,26.765,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.168725353815
1787459400,5,5,7,6,6,7,29,30,27.221,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.848804009938995
1787459400,11,11,8,13,13,10,28,48,2.936,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787459400,3,3,3,4,4,3,29,30,30.062,36.139011,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.898864367201995
1787459400,10,10,7,10,10,7,31,26,48.091,36.139103,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787459400,4,4,4,5,5,4,30,31,28.314,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.409122445602
1787459401,6,6,4,7,7,4,25,56,6.35,36.523304,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787459401,16,16,0,18,18,0,31,28,28.27,36.187538,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787459400,8,8,6,8,8,6,32,26,32.057,36.762482,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.315792701516997
1787459401,12,12,9,13,13,9,28,35,18.662,36.433521,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787460000,5,5,7,5,5,7,28,30,25.079,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.277985922761005
1787460000,10,10,7,10,10,7,31,26,42.457,36.139011,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787460000,12,12,7,13,13,9,27,50,3.208,35.949585,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787460000,4,4,4,4,4,4,28,30,27.75,36.13903,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.71960332025
1787460000,6,6,4,6,6,4,30,29,28.979,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.632094840947005
1787460001,18,18,0,19,19,0,31,28,29.22,36.187504,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787460000,7,7,5,7,7,5,31,27,31.555,36.762699,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.757769467455
1787460001,13,13,9,14,14,9,28,36,18.607,36.433659,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787460001,8,8,4,8,8,4,25,54,9.904,36.523369,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787460600,10,10,7,10,10,7,31,26,45.417,36.139179,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787460600,12,12,7,13,13,9,27,50,1.623,35.949596,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787460600,5,5,7,5,5,7,28,31,25.624,36.139194,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.175183566416003
1787460600,8,8,5,9,9,5,30,29,30.721,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.839849907153
1787460600,3,3,4,4,4,4,28,31,28.558,36.138977,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.243775347818
1787460600,6,6,5,6,6,5,31,27,30.421,36.762753,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.916668307800997
1787460601,15,15,0,16,16,0,30,27,30.872,36.187542,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787460601,11,11,8,12,12,8,28,36,19.336,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787460601,8,8,5,9,9,5,25,57,7.9,36.523346,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
