unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781625600,-9,-9,6554,-9,-9,6554,31,32,0.0,36.139088,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.003220935
1781625600,5,5,2,5,5,2,30,31,40.564,36.13905,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.90223355985201
1781625601,5,5,2,5,5,2,31,31,30.25,36.139034,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781625601,5,5,2,5,5,2,30,31,53.435,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781625601,4,4,2,4,4,2,30,33,512.203,36.139011,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781625600,5,5,2,5,5,2,30,32,32.925,36.138977,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.656218311424993
1781625601,5,5,2,6,6,2,31,31,39.326,36.139034,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781626200,4,4,2,4,4,2,31,30,509.882,36.139038,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781626200,4,4,2,5,5,2,31,30,424.067,36.139042,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,366.56495185322
1781626200,4,4,2,5,5,2,31,30,42.764,36.138935,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.834938359452
1781626200,-9,-9,6554,-9,-9,6554,32,30,0.0,36.139088,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.744888115000002
1781626201,5,5,2,5,5,2,32,30,31.993,36.139061,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781626201,5,5,2,5,5,2,31,30,55.847,36.138988,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781626200,4,4,2,5,5,2,31,30,34.62,36.139004,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.832106794219996
1781626201,4,4,2,4,4,2,31,31,512.148,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781626201,5,5,2,5,5,3,31,30,41.243,36.139023,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
