unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761883200,18,18,9,19,19,9,16,64,15.63,36.138958,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.034682487029997
1761883200,19,19,8,19,19,8,16,64,0.0,36.138977,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761883200,9,9,4,10,10,4,16,64,1.515,36.139095,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.870071326065
1761883200,13,13,8,14,14,8,16,64,0.634,36.138996,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.488504042006
1761883200,18,18,8,19,19,8,16,63,8.236,36.139107,-120.368538,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.927720622548
1761883800,13,13,5,14,14,5,16,65,1.716,36.138988,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.054768302235997
1761883800,21,21,11,21,21,11,16,65,13.286,36.138988,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.563106978365994
1761883800,22,22,10,23,23,10,16,66,0.0,36.138973,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761883800,16,16,10,18,18,10,16,66,0.759,36.139008,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.531707663881
1761883800,21,21,9,22,22,9,16,65,7.847,36.139042,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.896103220470996
1761884400,28,28,17,29,29,17,16,67,12.406,36.138977,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.444394423085996
1761884400,25,25,7,25,25,7,16,65,1.38,36.138889,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.866854599979996
1761884400,29,28,15,31,31,15,16,66,0.0,36.138958,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761884400,27,27,16,29,29,16,16,67,0.694,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.954058762546005
1761884400,29,29,16,31,31,16,16,66,7.232,36.139065,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.588755480776
1761885000,23,23,12,23,23,12,16,68,10.929,36.13903,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.615883028549
1761885000,23,23,11,24,24,11,15,70,0.0,36.138996,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761885000,17,17,5,18,18,5,16,69,0.624,36.138988,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.733186029904
1761885000,24,24,11,24,24,11,16,69,5.068,36.139057,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.445544715123999
1761885000,21,21,12,22,22,12,15,70,0.047,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.965852432073
1761885600,20,20,8,21,21,8,15,72,0.0,36.139046,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761885600,15,15,9,17,17,9,15,71,0.192,36.13908,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.551675292128003
1761885600,20,20,9,20,20,9,15,71,12.753,36.139,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.317075209092998
1761885600,11,11,4,12,12,4,15,71,0.485,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.913780740934998
1761885600,20,20,8,21,21,8,16,70,6.36,36.139057,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.46034904848
1761886200,11,11,4,12,12,4,15,70,0.742,36.139042,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.985228037481997
1761886200,19,19,9,20,20,9,15,71,11.766,36.13905,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.585005681245995
1761886200,21,21,9,22,22,9,15,71,0.0,36.139072,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761886200,16,16,9,18,18,9,15,70,0.0,36.13908,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.929265895
1761886200,20,20,8,21,21,8,15,69,6.033,36.139008,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.588141397369002
