unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788350400,13,13,8,14,14,8,13,70,3.669,35.949806,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788350401,7,7,5,7,7,5,15,65,13.798,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.495569455014
1788350400,1,1,3,2,2,3,14,67,12.965,36.198841,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.718059469015001
1788350401,9,9,5,9,9,5,13,74,14.056,36.503109,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788350401,8,8,0,9,9,0,16,66,12.556,36.187473,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788350401,7,7,5,8,8,5,14,72,15.127,36.433594,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788350400,5,5,8,5,5,8,13,75,3.429,35.963146,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.156461490411004
1788350400,6,6,5,7,7,5,12,83,6.965,36.523357,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788350401,11,11,7,12,12,7,15,69,4.794,35.775047,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.8797973321139985
1788350400,11,11,10,13,13,10,16,50,19.222,36.139103,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788351000,1,1,3,2,2,3,14,68,12.689,36.198849,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.635986100018998
1788351000,4,4,8,5,5,8,14,73,3.228,35.963287,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.957502780652
1788351000,14,14,9,15,15,9,13,70,4.232,35.94973,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788351001,7,7,5,7,7,5,15,65,13.824,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.513595650032002
1788351001,9,9,5,10,10,5,13,73,14.703,36.503124,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788351001,8,8,0,9,9,0,15,67,8.484,36.187492,-119.821838,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788351001,8,8,6,9,9,6,14,74,14.646,36.433681,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788351000,6,6,5,7,7,5,13,82,8.479,36.523327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
