unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752678001,5,5,3,5,5,4,24,42,14.328,35.949528,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.119259919855995
1752678001,20,20,12,20,20,12,18,88,22.018,40.594025,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752678001,6,6,4,6,6,4,26,40,28.481,35.613205,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.093100149013004
1752678001,4,4,2,5,5,2,22,46,513.281,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752678000,2,2,4,2,2,4,25,44,18.829,35.670391,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.243102687734
1752678000,4,4,3,4,4,3,23,44,0.0,36.138958,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.135751807
1752678001,18,18,10,19,19,10,23,55,2.993,36.526657,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.713521602889003
1752678001,7,7,7,7,7,7,22,59,1.855,36.785458,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752678001,5,5,5,5,5,6,22,48,29.334,36.037617,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.274840925795996
1752678601,6,6,4,6,6,4,25,42,15.052,35.949574,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.358074065904
1752678601,6,6,4,7,7,4,26,39,30.733,35.613194,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.112099868209
1752678601,4,4,2,4,4,2,23,44,513.201,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752678601,6,6,7,7,7,7,23,58,2.788,36.785427,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752678601,17,17,12,18,18,12,18,87,21.774,40.594177,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752678600,4,4,3,4,4,3,24,42,0.0,36.138954,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.140172982
1752678601,14,14,8,15,15,8,24,52,4.931,36.526642,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.387335001763
1752678600,1,1,4,2,2,4,25,42,21.344,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.088350867424005
1752678601,5,5,4,5,5,4,23,47,30.135,36.037556,-120.173309,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.277683859689997
1752679201,6,6,4,6,6,4,25,42,16.514,35.949574,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.887912956627996
1752679201,6,6,4,6,6,4,26,38,31.841,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.564015386293
1752679200,2,2,5,2,2,5,26,43,22.777,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.513714470542
1752679201,4,4,2,4,4,2,23,42,513.036,36.139004,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752679200,4,4,3,4,4,3,24,41,0.0,36.139034,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.18142379
1752679201,20,20,12,21,21,12,18,87,22.649,40.594074,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752679201,7,7,7,7,7,7,23,57,4.431,36.785427,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752679201,14,14,8,15,15,8,24,52,7.651,36.526608,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.564547936323
