unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755550800,0,0,2,0,0,2,32,28,34.195,35.670471,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.724453558345
1755550801,4,4,3,4,4,3,31,35,32.032,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.97689565687999
1755550801,2,2,3,2,2,3,34,26,55.035,40.593964,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755550801,1,1,1,1,1,1,33,22,40.88,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.6597569188
1755550800,0,0,2,0,0,2,35,22,25.278,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.973141716601994
1755550801,1,1,2,1,1,2,32,21,41.475,36.037624,-120.173119,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.966249724975
1755550800,5,5,4,5,5,4,32,36,43.459,36.526615,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.557491521587
1755551401,4,4,3,4,4,3,31,36,32.794,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.71993726270999
1755551401,1,1,1,1,1,1,34,21,41.576,35.613266,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.51606400016
1755551400,0,0,2,0,0,2,32,27,34.946,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.072178738565995
1755551400,0,0,1,0,0,1,36,22,25.347,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.930259987773
1755551401,1,1,2,1,1,2,32,22,40.932,36.03759,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.830497133892003
1755551400,4,4,3,5,5,4,32,36,43.1,36.526463,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.308591367300004
1755551401,1,1,3,1,1,3,35,24,41.931,40.593964,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755552001,1,1,1,1,1,1,33,22,42.318,35.613186,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.89632426588
1755552001,4,4,3,4,4,3,31,36,31.008,35.949535,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.47055575972
1755552000,0,0,2,0,0,2,32,27,35.53,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.39879064963
1755552001,2,2,3,2,2,3,34,26,50.603,40.594158,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755552000,0,0,1,0,0,1,36,22,24.525,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.290384807475
1755552001,1,1,1,1,1,2,32,23,40.363,36.037594,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.675460036502997
1755552000,4,4,3,4,4,3,32,36,42.58,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.94806746694
1755552601,1,1,1,1,1,1,33,22,42.698,35.613258,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.223094496680005
1755552600,1,1,1,1,1,2,32,23,0.0,36.037636,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755552600,0,0,2,0,0,2,32,27,35.818,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.559859537277994
1755552601,1,1,2,1,1,2,32,24,40.443,36.037491,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.001793884983
1755552600,0,0,1,0,0,1,36,20,25.449,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.063761555591
1755552600,4,4,3,4,4,3,33,36,42.229,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.231166313197
1755552601,4,4,3,4,4,3,32,36,30.895,35.949451,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.054178032924995
1755553200,0,0,2,0,0,2,33,28,35.943,35.670349,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.588288033652994
