unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790064000,0,0,3,1,1,3,18,65,9.327,35.963146,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.535218269592995
1790064000,8,8,4,9,9,4,17,58,11.882,35.949688,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790064001,0,0,2,0,0,2,19,51,15.406,36.198982,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.357860155226
1790064000,4,4,3,4,4,3,19,59,9.642,35.775078,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.616370290402
1790064000,2,2,2,2,2,2,17,62,19.592,36.50309,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790064000,4,4,0,4,4,0,19,53,15.041,36.187477,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790064001,3,3,3,4,4,3,17,61,15.523,36.433632,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790064001,6,6,0,7,7,0,18,56,15.318,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.057396049374
1790064000,11,11,8,12,12,8,16,79,6.64,36.523552,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790064000,6,6,4,6,6,4,21,45,26.426,36.138905,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790064601,1,1,2,1,1,2,19,51,15.201,36.198795,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.243210426171004
1790064600,1,1,4,1,1,4,18,65,9.375,35.963146,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.572583243624997
1790064600,4,4,3,4,4,3,19,59,17.982,35.775051,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.802246543941997
