unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753923601,4,4,2,4,4,2,35,19,44.402,35.949497,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.77564516704001
1753923600,0,0,2,0,0,2,38,21,44.519,36.139183,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.507074716095005
1753923600,4,4,2,4,4,2,37,18,48.285,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.335445839945
1753923601,2,2,2,2,2,3,36,19,59.502,36.037567,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,45.603596543512
1753923600,2,2,2,3,3,2,37,19,0.004,36.139084,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753923600,6,6,6,6,6,6,24,50,45.691,40.594097,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753923601,0,0,1,0,0,1,38,12,47.739,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.57975410968099
1753923601,0,0,2,0,0,2,36,22,54.79,35.670361,-119.239128,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.97676901122999
1753924201,0,0,2,0,0,2,35,22,56.208,35.670334,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.436093003296
1753924201,4,4,2,4,4,2,35,18,44.093,35.949703,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.56479327186001
1753924200,6,6,6,6,6,6,24,51,46.473,40.594074,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753924200,0,0,2,0,0,2,37,21,43.423,36.139183,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.534218765614995
1753924201,0,0,1,0,0,1,38,12,47.784,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.605679589736
1753924200,5,5,3,5,5,3,37,16,47.91,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.06351232307
1753924201,2,2,2,2,2,3,35,20,62.057,36.037636,-120.173126,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,46.472234237092
1753924200,2,2,2,3,3,2,37,19,0.007,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753924801,4,4,2,4,4,2,35,20,45.472,35.949528,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.328545269440006
1753924801,0,0,2,0,0,2,36,23,54.3,35.670334,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.77791696709999
1753924801,0,0,1,0,0,1,38,12,46.695,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.978282972405
1753924800,7,7,6,7,7,6,24,51,44.777,40.594105,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753924800,0,0,2,0,0,2,37,21,43.455,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.550161405775
1753924800,2,2,2,2,2,2,37,19,0.0,36.138962,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753924801,2,2,3,2,2,3,35,21,61.303,36.037659,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,46.213782863068005
1753924800,2,2,3,2,2,4,37,16,48.109,36.526497,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.16305962079301
1753925400,0,0,2,0,0,2,37,20,42.392,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.65884105696
1753925401,4,4,2,4,4,2,35,20,44.272,35.949638,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.789178845440006
1753925401,0,0,1,0,0,1,38,13,45.796,35.613319,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.630270587084
1753925400,6,6,6,6,6,6,24,52,45.562,40.594143,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753925400,2,2,3,2,2,4,36,16,47.405,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.045475881185
1753925400,2,2,2,2,2,2,37,19,0.0,36.139008,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753925401,4,4,5,4,4,6,35,21,60.123,36.037647,-120.173058,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,45.564733590988
1753925401,0,0,2,0,0,2,35,23,55.038,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.986754298006
1753926001,5,5,3,5,5,3,34,21,45.351,35.949581,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.41085236602001
