unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787508000,2,2,2,2,2,3,32,26,21.683,36.433758,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787508000,7,7,3,7,7,3,32,34,28.903,36.523262,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787508000,0,0,1,0,0,1,35,22,34.033,36.138966,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.858853849042994
1787508000,2,2,2,2,2,2,41,16,52.374,36.138828,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787508001,1,1,1,2,2,1,32,24,38.085,36.503094,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787508000,3,3,2,4,4,2,32,31,25.429,35.949402,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787508000,1,1,2,1,1,2,35,21,32.537,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.778843860641004
1787508001,0,0,2,0,0,2,26,34,31.804,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.597960234036
1787508000,4,4,3,4,4,3,33,27,38.32,36.762699,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.680811317920003
1787508001,1,1,0,1,1,0,33,24,28.616,36.187439,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787508600,1,1,2,2,2,3,33,26,21.805,36.433758,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787508600,6,6,3,6,6,3,32,34,29.563,36.523258,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787508601,1,1,1,1,1,1,32,23,39.812,36.503117,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787508600,1,1,2,2,2,2,41,15,197.706,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787508600,3,3,2,3,3,3,32,30,26.334,35.949585,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787508600,0,0,1,0,0,1,36,21,34.71,36.139011,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.05142908341
1787508601,0,0,2,0,0,2,26,34,29.324,36.138958,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.667436575716003
