unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750453201,0,0,2,0,0,2,31,18,46.272,36.7854,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.719944765
1750453200,3,3,2,3,3,2,37,13,26.943,36.139019,-120.368599,e00fce6876826e255108c6bd,,,,,
1750453200,2,2,2,2,2,2,31,17,57.628,36.785416,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.637219047
1750453200,2,2,2,2,2,2,31,17,63.783,36.785248,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.740187857
1750453200,0,0,2,0,0,2,31,19,0.21,36.785385,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750453200,2,2,2,2,2,2,31,17,46.499,36.785362,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.323127586
1750453201,1,1,2,2,2,2,31,17,52.404,36.785381,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.202808015
1750453201,2,2,2,2,2,2,31,17,47.058,36.785404,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.297838076
1750453201,3,3,2,3,3,2,32,16,512.024,36.138859,-120.368538,e00fce68e77e43df92405fdb,,,,,
1750453200,3,3,3,4,4,3,33,16,513.889,36.139008,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750453800,2,2,2,2,2,2,31,13,57.275,36.785332,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.764372047
1750453800,1,1,2,1,1,2,31,13,47.484,36.785378,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.363277585999995
1750453800,2,2,2,3,3,2,37,14,79.003,36.139061,-120.368271,e00fce6876826e255108c6bd,,,,,
1750453800,1,1,2,2,2,2,31,13,63.765,36.785324,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.185005857
1750453801,2,2,2,2,2,2,31,14,52.495,36.7854,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.592574015
1750453800,0,0,2,0,0,2,31,15,0.202,36.785431,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750453801,1,1,2,2,2,2,31,13,46.991,36.785454,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.432606076
1750453801,6,6,2,6,6,2,32,16,512.025,36.138847,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750453801,0,0,2,0,0,2,31,14,45.53,36.785408,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.802240765
1750453800,3,3,3,3,3,3,33,16,513.858,36.138969,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750454401,0,0,2,0,0,2,31,15,46.881,36.785385,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.26185276499999
1750454400,0,0,2,0,0,2,31,16,0.216,36.785374,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750454400,2,2,2,3,3,2,37,13,27.212,36.139095,-120.367958,e00fce6876826e255108c6bd,,,,,
1750454400,1,1,1,1,1,1,31,13,48.546,36.785389,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.777457586
1750454400,1,1,2,1,1,2,31,14,64.579,36.785282,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.396791857
1750454400,1,1,2,2,2,2,31,14,58.199,36.785473,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.066048047
1750454401,1,1,2,2,2,2,31,14,53.461,36.785416,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.004090014999996
1750454401,1,1,2,1,1,2,31,14,47.385,36.785492,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.58603007599999
1750454401,16,16,2,16,16,2,32,16,511.921,36.138863,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750454400,4,4,3,4,4,3,34,14,513.869,36.139076,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750455001,0,0,1,0,0,1,30,18,47.285,36.785393,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.46365945
1750455000,1,1,2,1,1,2,31,16,47.042,36.785362,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.698897586
1750455000,2,2,2,3,3,2,37,13,27.778,36.138885,-120.368393,e00fce6876826e255108c6bd,,,,,
1750455000,0,0,2,0,0,2,31,19,0.206,36.785423,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750455000,2,2,2,2,2,2,31,17,64.338,36.785374,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.961632857
1750455000,2,2,2,2,2,2,31,17,57.845,36.785419,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.72380204700001
1750455001,1,1,2,1,1,2,31,17,53.188,36.785362,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.536792014999996
1750455001,1,1,2,1,1,2,31,17,42.871,36.785309,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.221086076
1750455001,10,10,2,10,10,2,32,17,511.828,36.138767,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750455000,3,3,3,3,3,3,34,14,513.848,36.138947,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1750455601,0,0,2,0,0,2,31,19,48.259,36.785412,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.441588765
1750455600,2,2,2,2,2,2,31,18,49.715,36.785309,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.41336758600001
1750455600,2,2,2,2,2,2,37,13,28.454,36.139061,-120.368355,e00fce6876826e255108c6bd,,,,,
1750455600,2,2,2,2,2,2,31,18,65.327,36.785313,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.243243857
1750455600,2,2,2,2,2,2,31,18,59.791,36.785439,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.433256047
1750455600,0,0,2,0,0,2,31,20,0.239,36.785423,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750455601,2,2,2,2,2,2,31,18,54.485,36.785435,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.972314014999995
1750455601,6,6,2,6,6,2,32,16,511.746,36.138767,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750455601,2,2,2,2,2,2,31,18,48.411,36.785511,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.926926076
1750455600,3,3,2,3,3,3,33,15,513.786,36.139011,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750456200,2,2,2,2,2,2,31,17,48.35,36.785343,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.045017586
1750456200,2,2,2,3,3,2,37,13,28.067,36.139095,-120.368111,e00fce6876826e255108c6bd,,,,,
1750456200,2,2,2,2,2,2,31,17,58.758,36.785484,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.088089047000004
1750456200,2,2,2,2,2,3,31,17,65.552,36.785362,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.446018857000006
1750456201,2,2,2,2,2,2,31,17,54.03,36.785431,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.895484014999994
1750456200,0,0,2,0,0,2,31,19,0.239,36.785339,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750456201,2,2,2,2,2,2,31,17,43.487,36.785427,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.526622076
1750456201,3,3,2,3,3,2,32,15,511.648,36.138927,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750456201,0,0,2,0,0,2,31,18,47.523,36.785419,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.235356765
1750456200,3,3,2,3,3,3,33,15,513.8,36.138981,-120.368324,e00fce68e739ecbcf9e91965,,,,,
