unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788228000,14,14,8,14,14,8,30,29,34.02,35.94957,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788228001,44,38,26,47,45,26,29,31,48.415,36.503101,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788228001,7,7,5,7,7,5,30,22,34.472,36.198845,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.67319299931199
1788228001,12,12,12,13,13,13,31,23,26.705,35.963181,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.943296274094998
1788228000,11,11,7,12,12,7,29,16,44.726,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.475742354118
1788228000,12,12,0,14,14,0,32,20,36.228,36.187496,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788228000,19,18,12,20,20,12,32,19,512.919,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788228000,17,17,11,18,18,11,29,33,39.041,36.523014,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788228001,16,16,11,17,17,11,31,21,33.247,35.775074,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.410764364906996
1788228001,18,18,13,20,20,13,31,30,25.066,36.433605,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788228600,14,14,9,15,15,9,30,29,32.168,35.949635,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788228601,16,16,15,19,19,18,30,23,25.527,35.963154,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.122891415393006
1788228601,44,38,26,47,46,26,28,32,47.281,36.503174,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788228600,10,10,7,10,10,7,29,15,45.926,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.188679481718
1788228601,7,7,5,7,7,5,30,24,34.699,36.198742,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.94471523172899
1788228600,14,14,0,16,16,0,31,21,34.507,36.187511,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788228601,13,13,10,14,14,10,31,20,33.486,35.775108,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.321036574565994
1788228600,17,17,12,18,18,12,31,20,512.927,36.139034,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
