unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753815601,0,0,3,0,0,3,32,30,37.869,35.670391,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.344811238453
1753815600,1,1,3,2,2,3,36,26,33.37,36.139076,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.90754704785
1753815600,7,7,6,7,7,6,29,50,42.067,40.594154,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753815601,6,6,3,6,6,3,32,32,31.86,35.949543,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.2680971352
1753815601,5,5,4,6,6,4,34,22,45.974,36.037586,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.245473792344
1753815600,5,5,4,5,5,4,34,25,41.348,35.61335,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.731292490092
1753815600,9,9,5,10,10,5,33,38,41.184,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.565036315568
1753815600,5,5,3,5,5,3,36,23,0.0,36.139038,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753816201,0,0,3,0,0,3,33,29,38.132,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.523059310284
1753816200,5,5,4,5,5,5,35,23,40.618,35.613174,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.814741791421994
1753816201,5,5,3,6,6,3,35,23,46.343,36.037575,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.297718413308
1753816201,7,7,4,7,7,4,32,33,33.229,35.949589,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.955389371580004
1753816200,7,7,6,7,7,6,29,49,42.041,40.594105,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753816200,5,5,3,5,5,3,37,23,0.003,36.138966,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753816200,1,1,3,1,1,3,37,24,33.298,36.139046,-120.368477,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.57504509048999
1753816200,9,9,5,9,9,5,33,36,41.496,36.526516,-119.290192,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.63676608279201
1753816800,4,4,3,4,4,3,35,24,41.683,35.613258,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.598232580057
1753816801,0,0,3,0,0,3,33,29,38.283,35.670368,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.578682083571
1753816801,6,6,3,7,7,3,32,32,35.304,35.94965,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.816078772080004
1753816801,5,5,4,5,5,4,35,22,46.562,36.037502,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.261897447872
1753816800,5,5,3,5,5,3,37,23,0.002,36.138992,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753816800,9,9,4,9,9,4,33,36,42.697,36.526516,-119.290192,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.237551532869006
1753816800,7,7,6,7,7,6,30,45,42.99,40.594078,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753816800,2,2,3,2,2,3,37,25,32.761,36.139057,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.66923343130499
1753817400,4,4,3,4,4,3,36,23,41.804,35.613258,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.341882609316
1753817400,1,1,3,1,1,3,37,24,32.847,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.350353505735
1753817401,6,6,4,6,6,4,35,22,45.732,36.037502,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.805362790392
1753817400,5,5,3,5,5,3,37,23,0.003,36.139027,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753817401,7,7,4,7,7,4,33,32,33.459,35.949627,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.92207472518001
1753817401,0,0,3,0,0,3,33,29,40.45,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.376924134650004
1753817400,9,9,4,10,10,4,33,35,45.288,36.526569,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.491495159976
1753817400,6,6,5,6,6,5,30,45,45.17,40.594154,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753818001,0,0,3,0,0,3,33,28,40.336,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.353285085631995
1753818000,4,4,3,4,4,3,36,22,42.266,35.613258,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.438129777214
1753818000,7,7,6,7,7,6,29,52,44.233,40.594017,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753818000,1,1,3,1,1,3,38,24,33.654,36.138908,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.17922748727
1753818001,6,6,3,7,7,3,33,31,33.016,35.949627,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.65099357932001
1753818000,5,5,3,5,5,3,37,22,0.004,36.139004,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753818001,5,5,3,6,6,3,35,23,46.514,36.037628,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.391775553584004
1753818000,9,9,4,9,9,4,34,34,45.82,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.48086582514
1753818601,0,0,3,0,0,3,33,28,40.774,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.514627964438
1753818600,4,4,3,4,4,3,36,22,42.111,35.613289,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.348830901469
