unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753318800,0,0,1,0,0,1,33,27,39.589,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.087163717444994
1753318801,0,0,1,0,0,1,33,29,52.347,35.670387,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.759335616739
1753318800,0,0,1,0,0,2,33,29,28.287,35.613209,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.042389922572994
1753318800,2,2,3,2,2,4,33,24,46.789,36.037548,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.313318940484
1753318801,1,1,1,2,2,1,32,29,40.971,35.949657,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.147341586420005
1753318801,1,1,2,1,1,2,33,28,42.213,36.526508,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.658058945201006
1753318801,0,0,2,0,0,2,23,53,37.486,40.594036,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753319400,0,0,1,0,0,1,33,27,40.437,36.785412,-119.773155,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.509643681685006
1753319401,0,0,1,0,0,2,32,31,52.429,35.67038,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.689818386172995
1753319400,0,0,2,0,0,2,32,30,27.669,35.613209,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.012407369151006
1753319401,1,1,1,2,2,1,32,29,39.864,35.949497,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.649776060280004
1753319401,0,0,2,0,0,2,22,55,39.015,40.594097,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753319400,1,1,2,1,1,2,33,23,41.331,36.037548,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.154910926236
1753319401,2,2,1,2,2,1,33,28,41.786,36.526535,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.444457457122
1753320001,0,0,1,0,0,2,32,32,52.728,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.781604541536
1753320000,0,0,1,0,0,1,33,27,40.355,36.785393,-119.773064,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.468790666275
1753320001,1,1,1,1,1,1,31,29,41.037,35.949524,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.24173490974
1753320000,1,1,3,1,1,5,33,21,36.067,36.037621,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.946930902652
1753320001,0,0,2,0,0,2,22,56,38.776,40.594078,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753320001,2,2,3,3,3,5,33,27,41.629,36.526428,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.323747947833
1753320000,1,1,3,1,1,5,32,31,26.725,35.61322,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.638469503775
1753320601,0,0,1,0,0,1,32,31,51.757,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.442278626908994
1753320600,1,1,5,2,2,8,31,32,27.807,35.613201,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.587893974653
1753320600,0,0,1,0,0,1,33,27,40.958,36.785324,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.769209791790004
1753320601,1,1,1,1,1,1,31,30,40.411,35.949528,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.03233046622
1753320600,0,0,2,0,0,3,33,21,37.372,36.037586,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.664735394231997
1753320601,2,2,2,2,2,2,32,29,42.656,36.526428,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.156420015112005
1753320601,0,0,2,0,0,2,22,56,38.09,40.594093,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753321200,0,0,1,0,0,1,33,26,40.447,36.785423,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.152899985735004
1753321201,0,0,1,0,0,2,32,31,51.179,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.22936496492299
1753321200,1,1,3,1,1,6,31,32,27.105,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.183456485795006
