unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750712401,0,0,2,0,0,2,32,20,44.355,36.785423,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.40978207999999
1750712400,4,4,3,4,4,3,32,20,64.496,36.785328,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.187022304
1750712400,3,3,3,3,3,3,32,20,53.012,36.785301,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.70525807999999
1750712400,4,4,3,4,4,3,38,17,23.993,36.138924,-120.368294,e00fce6876826e255108c6bd,,,,,
1750712400,3,3,2,3,3,2,32,19,46.899,36.785339,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.708718272
1750712401,3,3,3,4,4,3,32,19,57.745,36.785385,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.28818098400001
1750712400,0,0,2,0,0,2,32,22,0.258,36.785336,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750712401,4,4,2,4,4,2,32,19,46.749,36.78537,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.73748299200001
1750712401,4,4,2,4,4,2,34,20,511.851,36.139046,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750712400,5,5,3,5,5,3,34,19,513.984,36.138977,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1750713000,4,4,3,4,4,3,32,19,64.054,36.785358,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.123664304
1750713000,3,3,3,3,3,3,32,20,51.704,36.785435,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.14805008
1750713000,3,3,3,3,3,3,32,19,46.221,36.785419,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.372430271999995
1750713001,4,4,3,4,4,3,32,19,57.101,36.785366,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.031224984000005
1750713001,0,0,2,0,0,2,32,20,44.573,36.785442,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.49959808
1750713001,4,4,2,5,5,2,34,20,511.838,36.139,-120.368401,e00fce68e77e43df92405fdb,,,,,
1750713000,0,0,2,0,0,2,32,21,0.266,36.785408,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750713001,4,4,2,4,4,3,32,19,44.651,36.785294,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.919262992
1750713000,4,4,3,5,5,3,37,18,24.441,36.13903,-120.368294,e00fce6876826e255108c6bd,,,,,
1750713000,5,5,4,5,5,4,34,20,513.917,36.13903,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750713601,0,0,2,0,0,2,32,20,44.593,36.785442,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.50783808
1750713600,3,3,3,3,3,3,32,18,63.876,36.78529,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.165642304
1750713600,4,4,3,4,4,3,38,17,24.332,36.139061,-120.368141,e00fce6876826e255108c6bd,,,,,
1750713601,3,3,2,3,3,2,32,19,56.097,36.785381,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.630628984000005
1750713600,0,0,2,0,0,2,32,21,0.256,36.785378,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750713600,2,2,2,3,3,2,32,19,46.287,36.785374,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.405166271999995
