unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760032801,8,8,4,9,9,4,21,57,25.727,35.949642,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.559378291804993
1760032800,-9,-9,6554,-9,-9,6554,22,54,21.433,35.670452,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.604122564443003
1760032800,18,18,9,19,19,9,22,51,23.689,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.371741925977005
1760032801,2,2,4,2,2,7,22,43,37.103,36.005272,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.070609490443005
1760033401,8,8,4,8,8,4,21,55,27.484,35.949615,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.36849144706
1760033400,15,15,7,16,16,7,23,49,26.541,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.637447127412997
1760033401,2,2,2,2,2,3,23,43,36.323,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.944755127263
1760034001,7,7,4,8,8,4,22,54,26.19,35.949581,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.915964135849993
1760034000,12,12,6,13,13,6,23,48,30.306,36.526577,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.128737725058
1760034000,-9,-9,6554,-9,-9,6554,23,51,22.468,35.670246,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.852346744427997
1760034001,2,2,2,2,2,3,23,43,36.355,36.00526,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.968489904254994
1760034601,8,8,4,8,8,4,21,55,27.738,35.949574,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.546175042670004
1760034600,-9,-9,6554,-9,-9,6554,23,53,22.732,35.670322,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.144561854771993
1760034600,7,7,4,8,8,4,23,47,34.19,36.526581,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.70253283067
1760034601,2,2,2,2,2,3,23,42,36.379,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.719294080998992
1760035201,8,8,4,9,9,4,22,54,28.749,35.949547,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.706091384535
1760035200,-9,-9,6554,-9,-9,6554,23,50,23.139,35.670403,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.155330566969
1760035200,12,12,6,12,12,6,23,47,32.138,36.526581,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.279850054634004
1760035801,9,9,4,9,9,4,22,53,28.831,35.949547,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.553462986165
1760035800,10,10,5,10,10,5,23,48,36.402,36.52652,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.355187141586
1760035800,-9,-9,6554,-9,-9,6554,23,50,24.771,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.068054263641002
1760035801,2,2,3,2,2,4,24,40,36.623,36.005295,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.818958769562997
