unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756137600,9,9,5,10,10,5,28,43,17.6,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.573024717
1756137600,7,7,3,7,7,3,28,40,0.0,36.037586,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756137601,1,1,3,1,1,3,30,41,18.124,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.903698542404
1756137601,3,3,4,3,3,4,30,41,5.207,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.818143426512997
1756137601,5,5,3,5,5,3,30,34,27.973,35.613209,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.65233875918
1756137601,22,22,11,23,23,11,28,53,17.641,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.575368720713
1756137600,5,5,3,6,6,3,29,34,28.271,36.005219,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.285604668651004
1756138200,9,9,5,10,10,5,29,43,18.168,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.63303489812
1756138200,6,6,3,7,7,3,28,39,0.0,36.037609,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756138201,6,6,3,6,6,3,30,34,28.889,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.440026999740002
1756138200,5,5,3,5,5,3,30,33,31.06,36.005219,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.539922745859997
1756138201,1,1,3,1,1,3,30,40,18.937,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.286098274826998
1756138201,21,21,10,22,22,10,29,51,21.2,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.331247763600004
1756138201,3,3,4,3,3,4,30,39,7.71,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.820672132890003
1756138800,10,10,5,10,10,5,29,42,18.622,35.949574,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.74063601773
1756138800,6,6,3,7,7,3,29,39,0.0,36.037487,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756138800,5,5,3,5,5,3,30,33,31.535,36.005257,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.892235841835003
1756138801,5,5,3,5,5,3,31,31,29.171,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.303660841860005
1756138801,3,3,3,3,3,3,30,38,11.843,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.565002583437
1756138801,20,20,10,21,21,10,29,50,21.926,36.526535,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.715553489717998
1756138801,1,1,3,1,1,3,30,40,20.572,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.200499772411995
1756138801,16,16,15,18,18,15,20,79,3.419,40.594074,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756139401,17,17,13,19,19,13,20,79,14.535,40.594074,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756139400,10,10,5,10,10,5,30,42,18.938,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.624361686669996
1756139400,6,6,3,6,6,3,29,37,0.0,36.037525,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756139400,5,5,3,6,6,3,31,32,31.606,36.005276,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.130581298286003
