unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786892401,3,3,3,3,3,3,24,41,18.403,36.138981,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.742319167313
1786892400,17,17,11,18,18,11,21,62,13.044,36.762737,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.846026139364
1786892401,15,15,10,16,16,11,23,53,21.296,3.6e-05,-0.004278,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.477173356128
1786892400,17,17,8,18,18,8,22,63,8.565,35.949459,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786892401,14,14,8,15,15,8,20,64,17.06,36.50312,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786892401,4,4,5,4,4,5,23,42,12.108,36.13895,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.339243534572
1786892401,20,20,0,21,21,0,21,60,11.64,36.187466,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786892401,22,22,13,23,23,13,20,76,8.454,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786892400,19,19,13,21,21,13,21,66,13.991,36.433617,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786892400,8,8,5,9,9,5,28,33,22.972,36.139,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786893001,14,14,7,15,15,7,21,62,18.092,36.503143,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786893001,1,1,2,1,1,2,25,38,19.344,36.138958,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.937972252024004
1786893000,18,18,9,19,19,9,22,62,9.254,35.949493,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786893000,17,17,11,17,17,11,21,61,13.893,36.76273,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.208742535432997
1786893001,17,17,11,17,17,11,23,52,22.394,3.6e-05,-0.004278,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.119392334042004
1786893001,21,21,0,22,22,0,22,59,12.799,36.187515,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786893001,2,2,4,2,2,4,25,39,13.199,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.576481995841
1786893000,19,19,13,21,21,13,21,63,14.547,36.433617,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786893000,6,6,4,7,7,4,29,31,25.316,36.138977,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786893001,22,22,12,24,24,12,21,73,10.571,36.523296,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786893601,13,13,7,14,14,7,21,61,19.681,36.503124,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786893601,0,0,2,0,0,2,26,37,22.084,36.13895,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.284315247563995
1786893600,18,18,9,19,19,9,23,60,9.738,35.949459,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786893600,17,17,12,18,18,12,22,60,15.248,36.762711,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.399445918688002
1786893601,19,19,12,20,20,13,23,52,22.995,3.6e-05,-0.004278,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.536074765035004
1786893601,20,20,0,21,21,0,22,57,13.317,36.187511,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786893601,1,1,3,1,1,3,25,39,14.352,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.474019809568
1786893600,21,21,13,23,23,13,22,61,14.825,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786893600,4,4,3,4,4,3,30,29,28.138,36.139034,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786893601,22,22,12,23,23,12,22,71,12.269,36.5233,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786894200,18,18,9,19,19,9,23,58,11.111,35.949486,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786894200,19,19,12,20,20,12,23,58,15.527,36.76273,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.525070519586997
1786894201,0,0,2,0,0,2,26,36,23.185,36.139042,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.827783867635
1786894201,18,18,12,19,19,13,24,50,22.95,3.6e-05,-0.004278,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.793245852349997
1786894201,0,0,3,0,0,3,26,36,16.022,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.258567149098006
1786894201,22,22,12,24,24,12,22,70,12.928,36.523388,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
