unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788264000,17,17,11,17,17,11,15,69,3.53,35.949615,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788264001,5,5,4,5,5,4,15,75,13.729,36.198841,-120.104263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.609849764859
1788264001,16,16,9,17,17,9,13,80,9.639,36.503189,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788264001,7,7,10,8,8,10,16,71,4.469,35.963078,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.784456286770997
1788264000,9,9,7,10,10,7,15,79,9.112,36.523342,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788264000,13,13,0,15,15,0,15,75,8.068,36.187511,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788264000,16,16,13,18,18,13,16,57,16.092,36.139015,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788264000,14,14,9,15,15,9,15,72,10.515,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.052703404395004
1788264001,31,30,18,32,32,18,16,60,16.769,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.811504581588991
1788264001,14,14,9,16,16,9,14,80,12.573,36.433495,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788264600,16,16,11,17,17,11,15,69,3.408,35.949677,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788264601,6,6,9,7,7,9,16,71,6.649,35.963131,-119.291679,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.481448857391
1788264601,16,16,9,18,18,9,13,82,7.158,36.503197,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788264600,10,10,8,11,11,8,14,83,1.463,36.523342,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788264601,7,7,5,8,8,5,15,76,12.766,36.198956,-120.104599,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.143559986786002
1788264600,14,14,9,15,15,9,15,72,9.959,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.667220157087
1788264600,13,13,0,15,15,0,15,75,7.266,36.187511,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788264600,16,16,14,17,17,14,15,55,15.812,36.139111,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788264601,31,30,18,32,32,18,16,61,16.239,35.775082,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.685394243658997
1788264601,14,14,9,16,16,9,14,79,12.552,36.43375,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788265201,7,7,5,8,8,5,14,76,12.465,36.198818,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.088984818515
1788265200,16,16,10,18,18,10,15,70,3.274,35.949615,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788265200,11,11,9,12,12,9,14,84,2.072,36.52351,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788265201,6,6,9,7,7,9,16,72,6.068,35.963135,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.502126485212003
1788265200,15,15,0,16,16,0,14,75,6.542,36.18755,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788265200,14,14,9,15,15,9,15,73,9.971,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.794581043403
1788265201,34,32,19,36,36,19,16,62,14.178,35.775124,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.423723169018004
1788265200,16,16,13,18,18,13,15,55,14.105,36.139023,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788265201,14,14,10,16,16,10,13,80,11.782,36.43375,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788265201,18,18,9,19,19,9,13,83,6.274,36.503162,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788265800,16,16,10,17,17,10,14,72,2.98,35.949642,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788265801,7,7,9,7,7,9,16,72,5.713,35.96312,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.225781364767002
1788265801,15,15,7,16,16,7,14,77,11.459,36.198784,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.598646560689
1788265801,18,18,9,20,20,9,12,84,6.27,36.503212,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788265800,11,11,10,13,13,10,13,84,4.48,36.523468,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788265800,15,15,13,17,17,13,15,54,13.648,36.139072,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788265800,15,15,9,16,16,9,15,73,9.016,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.132465034088
1788265800,16,16,0,17,17,0,14,75,6.312,36.18758,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788265801,37,34,22,39,39,22,15,64,13.156,35.775089,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.747006714835997
1788265801,17,17,10,19,19,10,13,81,12.037,36.433567,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788266400,16,16,10,17,17,10,14,72,2.729,35.949623,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788266401,5,5,4,5,5,4,14,77,10.882,36.198902,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.275949518422001
1788266400,10,10,9,11,11,9,13,85,5.903,36.523521,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788266401,7,7,10,8,8,10,16,72,6.299,35.96312,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.681945422741002
1788266401,19,19,10,20,20,10,12,84,8.033,36.503166,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788266400,15,15,13,16,16,13,15,52,13.289,36.13905,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788266400,15,15,9,16,16,9,15,73,8.362,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.679036897865997
1788266400,15,15,0,17,17,0,14,76,6.585,36.187508,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788266401,41,36,23,42,42,23,15,65,12.434,35.775116,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.478487714954
1788266401,29,27,15,31,31,15,13,81,11.145,36.433548,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788267001,8,8,10,9,9,10,16,72,5.997,35.963135,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.446857461123003
1788267001,22,22,10,23,23,10,12,84,7.822,36.503143,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788267000,10,10,9,11,11,9,14,84,6.002,36.52335,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788267000,17,17,11,19,19,11,14,72,2.105,35.949623,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788267001,5,5,4,6,6,4,13,79,9.2,36.198833,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.593595293199998
1788267000,14,14,9,15,15,9,15,74,7.868,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.455580296524003
1788267000,18,18,0,20,20,0,14,76,6.944,36.187534,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788267000,11,11,10,12,12,10,15,46,21.522,36.139027,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788267001,39,35,23,41,41,23,15,66,11.756,35.774998,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.242604033435995
1788267001,24,23,13,26,26,13,13,82,10.2,36.43364,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
