unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788526800,13,13,7,14,14,7,15,70,5.808,35.949665,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788526800,11,11,8,12,12,8,14,87,4.664,36.523357,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788526800,2,2,5,2,2,5,16,79,0.161,35.963108,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.214545875399004
1788526801,0,0,2,0,0,2,16,80,7.538,36.198868,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.395085332397999
1788526800,9,9,7,9,9,7,18,55,14.49,36.139061,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788526801,3,3,2,3,3,2,17,77,12.195,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.865583406635004
1788526801,7,7,4,8,8,4,17,72,6.181,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.614903942361
1788526801,6,6,0,6,6,0,17,81,3.882,36.187473,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788526801,8,8,5,8,8,5,16,85,12.5,36.43362,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788526801,5,5,0,6,6,0,15,85,6.889,36.503166,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788527400,13,13,7,14,14,7,14,71,5.594,35.949593,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788527400,4,4,10,6,6,14,16,80,0.605,35.963123,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.033121386195006
1788527400,11,11,8,12,12,8,15,87,5.08,36.523357,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788527400,9,9,7,10,10,7,18,55,14.794,36.139107,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788527401,5,5,0,6,6,0,15,85,6.337,36.503178,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788527401,0,0,1,0,0,1,16,80,7.153,36.198833,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.179767548562998
1788527401,3,3,2,3,3,2,17,78,11.775,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.693432129575
1788527401,7,7,5,8,8,5,16,75,3.463,35.775108,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.947241213602997
1788527401,5,5,0,6,6,0,16,82,2.792,36.187523,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788527401,7,7,4,8,8,4,16,86,12.998,36.433582,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
