unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783659600,3,3,2,3,3,2,28,33,24.507,36.139015,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783659600,3,3,2,3,3,2,28,31,512.302,36.139061,-120.368172,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783659601,3,3,2,3,3,2,28,31,24.67,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783659601,7,7,4,7,7,4,31,34,41.291,36.76265,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.289849496163
1783659601,2,2,3,2,2,3,31,35,36.517,36.762718,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.256713727802996
1783659601,3,3,2,3,3,2,28,31,514.395,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8298850677
1783659601,3,3,2,3,3,2,28,31,22.995,36.138981,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783659602,3,3,2,4,4,2,28,31,513.52,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0774536152
1783659603,3,3,2,4,4,2,28,31,514.667,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06378375922003
1783659601,3,3,0,4,4,0,28,31,26.617,36.139122,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783659600,3,3,2,3,3,2,28,31,516.365,36.139103,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783659604,3,3,2,4,4,2,28,31,514.667,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06378375922003
1783659601,2,2,2,2,2,2,29,30,25.362,36.138958,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.935657348829995
1783659605,3,3,2,4,4,2,28,31,514.667,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06378375922003
1783659606,3,3,2,4,4,2,28,31,513.392,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96738364272005
1783659607,3,3,2,4,4,2,28,31,514.029,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51515374014
1783659608,3,3,2,3,3,2,28,31,514.284,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73443376344
1783659609,3,3,2,3,3,2,28,31,513.392,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96738364272005
1783659610,3,3,2,3,3,2,28,31,515.049,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39227383334
1783659611,3,3,2,3,3,2,28,31,513.137,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74810361941996
1783659612,3,3,1,3,3,2,28,31,512.882,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52882359612
1783659613,3,3,1,3,3,2,28,31,513.52,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0774536152
