unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761544801,6,6,3,6,6,3,16,70,0.01,36.138962,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761544800,5,5,3,5,5,3,16,72,22.906,36.138988,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.170024439857997
1761544801,5,5,3,5,5,3,16,72,20.308,36.139107,-120.368492,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.605071588219996
1761544801,5,5,3,5,5,3,16,72,22.512,36.13908,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.275118211871998
1761544800,0,0,1,0,0,1,16,72,9.352,36.139008,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.831321097792001
1761545401,4,4,3,5,5,3,16,70,0.013,36.13913,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761545400,5,5,3,5,5,3,16,72,23.14,36.138992,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.332260195019998
1761545401,4,4,3,4,4,3,15,72,20.829,36.139057,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.306862334734998
1761545401,4,4,3,5,5,3,16,72,23.65,36.139038,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.11918621865
1761545400,0,0,1,0,0,1,15,72,9.583,36.139008,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.074275958092999
1761546001,5,5,3,5,5,3,16,70,0.01,36.139015,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761546000,4,4,3,5,5,3,16,72,24.473,36.139023,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.256449347289
1761546001,5,5,3,5,5,3,15,72,21.5,36.139057,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.776254825499993
1761546001,4,4,3,4,4,3,15,73,24.158,36.139027,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.310291883398
1761546000,0,0,1,0,0,1,15,72,10.263,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.454577498373
1761546601,6,6,3,6,6,3,15,72,0.012,36.139393,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761546601,5,5,3,5,5,3,15,75,16.914,36.139091,-120.36824,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.19812897751
1761546601,5,5,3,5,5,3,15,74,19.671,36.139027,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.249228028051
1761546600,1,1,1,1,1,1,15,74,6.526,36.139069,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.509165457746002
1761546600,5,5,3,6,6,3,15,74,17.182,36.13905,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.913118004125998
1761547201,6,6,3,6,6,3,15,72,0.01,36.139393,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761547200,6,6,3,6,6,3,15,74,17.946,36.139103,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.442810811578006
1761547201,5,5,3,6,6,3,15,74,18.39,36.139038,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.02066172985
1761547201,5,5,3,6,6,3,15,74,20.973,36.139069,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.214936766913
1761547200,0,0,1,1,1,1,15,74,7.415,36.13903,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.006353794965003
1761547801,5,5,3,5,5,3,15,72,0.015,36.139076,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761547800,5,5,3,5,5,3,15,74,20.532,36.138985,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.235723900676
1761547801,5,5,3,5,5,3,15,74,19.361,36.139038,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.699916735115
1761547801,5,5,3,5,5,3,15,74,22.329,36.139004,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.220697941949
1761547800,0,0,1,0,0,1,15,74,8.953,36.139122,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.866506396363002
