unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789664400,1,1,3,2,2,3,20,56,21.905,36.19891,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.240193584755005
1789664400,9,9,5,10,10,5,19,61,31.882,36.503204,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789664400,8,8,5,9,9,6,21,53,19.771,35.775135,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.432549136150996
1789664400,7,7,5,7,7,5,22,52,28.131,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.570489117283003
1789664401,10,9,9,10,10,9,21,54,14.455,35.963078,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.034816847345
1789664401,6,6,5,8,8,5,26,39,36.386,36.138969,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789664401,10,10,9,13,13,12,21,54,19.343,36.433659,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789664401,10,10,0,10,10,0,21,53,20.168,36.18758,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789664401,11,11,8,12,12,8,21,56,19.365,36.523388,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789665000,1,1,3,2,2,3,21,56,22.145,36.198841,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.260653467794995
1789665000,8,8,5,8,8,5,20,59,31.586,36.503143,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789665000,6,6,5,7,7,5,22,50,29.137,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.029881993441002
1789665000,8,8,5,8,8,5,21,51,19.653,35.775169,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.811033333992995
