unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784970000,1,1,2,1,1,2,24,41,16.444,36.138947,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784970001,0,0,1,0,0,1,24,41,25.076,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.474307664796
1784970001,1,1,6554,1,1,6554,0,0,24.423,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.761618985444997
1784970000,1,1,2,2,2,2,24,41,20.602,36.139057,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.093971843186004
1784970001,1,1,2,2,2,2,24,42,17.787,36.139019,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784970001,2,2,2,2,2,2,25,41,23.967,36.762741,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.151532201227
1784970001,1,1,1,2,2,2,24,43,19.461,36.138924,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784970000,1,1,2,1,1,2,27,35,21.972,36.138996,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784970001,1,1,2,2,2,2,24,41,20.758,36.139057,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784970001,2,2,0,2,2,0,24,41,19.252,36.138931,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784970600,1,1,2,1,1,2,24,42,16.097,36.138981,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784970600,1,1,2,1,1,2,24,42,19.945,36.138996,-120.368195,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.757504865385002
1784970601,2,2,2,2,2,2,24,43,16.373,36.138958,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784970601,1,1,6554,1,1,6554,0,0,23.661,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.228568198615001
1784970601,2,2,0,2,2,0,24,41,18.035,36.138966,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784970601,2,2,2,2,2,2,24,42,24.073,36.76268,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.044469730013
1784970601,0,0,1,0,0,1,24,42,25.187,36.138897,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.608670613576997
1784970601,1,1,1,2,2,2,24,42,18.231,36.139011,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784970601,1,1,2,2,2,2,24,41,20.375,36.138897,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784970600,1,1,2,2,2,2,27,35,21.651,36.139038,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784971200,1,1,2,1,1,2,24,40,14.956,36.138981,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784971201,0,0,1,0,0,1,24,40,25.391,36.138992,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.578192445660996
1784971200,1,1,2,1,1,2,24,40,19.533,36.138988,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.233776797868998
1784971201,2,2,0,3,3,0,24,40,16.579,36.138966,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784971201,1,1,6554,2,2,6554,0,0,22.326,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.2946800090899995
1784971200,1,1,2,2,2,2,27,35,20.79,36.139042,-120.36808,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784971201,2,2,2,2,2,2,24,42,23.593,36.76255,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.688448075132996
1784971201,1,1,2,2,2,2,24,41,19.324,36.138939,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784971201,2,2,2,2,2,2,24,42,16.379,36.139011,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784971201,2,2,2,2,2,2,24,42,14.843,36.138973,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784971800,1,1,2,2,2,2,23,44,12.982,36.139042,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784971800,2,2,2,2,2,2,23,44,16.764,36.13884,-120.368874,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.263698965452
1784971801,0,0,1,0,0,1,24,44,22.159,36.138977,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.059778855389
1784971801,1,1,6554,2,2,6554,0,0,20.282,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,0.8648167436299996
1784971801,2,2,0,2,2,0,23,44,14.931,36.138935,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784971801,2,2,2,2,2,2,24,42,23.924,36.762768,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.933954674644
1784971801,1,1,2,1,1,2,23,44,18.004,36.139004,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784971800,1,1,2,1,1,2,27,37,19.513,36.139103,-120.368141,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784971801,2,2,2,2,2,2,23,45,15.743,36.139015,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784971801,1,1,2,1,1,2,23,46,13.266,36.139107,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784972400,1,1,2,1,1,2,23,44,12.033,36.139015,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784972400,1,1,2,2,2,2,23,45,15.858,36.139149,-120.368027,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.754596504594005
1784972401,1,1,6554,1,1,6554,0,0,19.808,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,0.5332339707199996
1784972401,2,2,0,2,2,0,23,44,13.64,36.138954,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784972401,0,0,1,0,0,1,23,44,21.41,36.138927,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.75465208411
1784972401,2,2,2,2,2,2,24,42,23.979,36.762718,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.974748822598997
1784972401,1,1,1,2,2,2,23,45,14.839,36.138947,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784972401,1,1,2,2,2,2,23,44,17.542,36.138775,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784972400,1,1,2,2,2,2,26,37,18.851,36.13916,-120.367836,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784972401,1,1,2,2,2,2,23,45,12.885,36.139004,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784973000,1,1,2,1,1,2,23,42,12.786,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784973000,1,1,2,1,1,2,23,43,16.738,36.139011,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.126631666434
1784973001,2,2,0,2,2,0,23,42,14.515,36.138927,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784973001,1,1,2,2,2,2,23,44,13.914,36.139004,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784973001,1,1,6554,1,1,6554,0,0,20.665,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.1327412204749994
1784973001,2,2,2,2,2,2,24,41,24.065,36.762688,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.771539129765003
1784973001,1,1,1,2,2,2,23,43,13.966,36.139061,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784973001,0,0,1,0,0,1,23,42,22.915,36.138943,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.451780245464995
1784973001,1,1,2,2,2,2,23,42,17.994,36.138992,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784973000,1,1,2,1,1,2,26,36,19.594,36.139023,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
