unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782824401,8,8,5,9,9,6,18,60,7.392,36.762619,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.038344245656
1782824400,2,2,3,3,3,3,16,51,516.037,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69491984942005
1782824400,2,2,3,3,3,3,16,52,7.4,36.138897,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782824401,2,2,2,2,2,2,16,51,516.324,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94171736584
1782824401,3,3,5,3,3,6,18,59,4.313,36.76276,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.794438351167003
1782824401,3,3,3,3,3,3,16,51,15.849,36.139015,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782824401,2,2,3,4,4,4,16,51,517.259,36.13895,-120.368523,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782824401,3,3,3,3,3,4,16,53,9.554,36.138897,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782824401,9,9,6,10,10,7,18,60,4.568,36.762688,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.6672407936079985
1782824400,3,3,0,4,4,0,16,51,9.078,36.139019,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782824402,2,2,2,2,2,2,16,51,515.814,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782824400,3,3,3,3,3,4,16,51,18.91,36.138985,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782824403,2,2,2,2,2,3,16,51,515.431,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1738073234601
1782824404,2,2,2,2,2,3,16,51,516.069,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782824405,2,2,2,2,2,3,16,51,515.686,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782824406,2,2,2,2,2,3,16,51,514.284,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18747717944
1782824407,2,2,2,2,2,3,16,51,515.177,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95538722182005
1782824408,2,2,2,2,2,3,16,51,516.069,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782824409,2,2,2,2,2,3,16,51,515.049,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84531724934004
1782824410,2,2,2,2,2,3,16,51,515.941,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782824411,2,2,2,2,2,3,16,51,515.431,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1738073234601
1782824412,2,2,2,2,2,3,16,51,514.157,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0782671286201
1782824413,2,2,2,2,2,3,16,51,515.686,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
