unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786734000,0,0,1,0,0,1,30,39,27.536,36.138927,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.022950643456
1786734000,14,14,9,14,14,9,29,46,26.425,36.523266,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786734000,6,6,4,7,7,4,28,44,21.717,36.433605,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786734001,0,0,1,0,0,1,30,39,27.276,36.138927,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.877541230995995
1786734001,6,6,2,6,6,2,25,49,30.773,36.503136,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786734000,10,10,5,11,11,5,28,47,25.169,35.949623,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786734001,0,0,2,0,0,2,27,44,20.029,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.064766172811005
1786734001,4,4,3,4,4,3,31,37,28.781,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.973599743733004
1786734000,6,6,0,6,6,0,28,41,26.365,36.187428,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786734001,8,8,5,9,9,5,28,42,29.557,36.762737,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.922740441016998
1786734000,4,4,2,4,4,2,34,31,37.145,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786734600,13,13,8,14,14,8,29,43,27.273,36.523266,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786734600,6,6,4,7,7,4,28,41,21.852,36.43362,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786734600,9,9,5,10,10,5,28,46,25.557,35.949547,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786734601,0,0,1,0,0,1,30,39,27.71,36.139034,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.12026309641
1786734601,6,6,2,6,6,2,27,44,30.57,36.503124,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786734601,0,0,2,0,0,2,27,44,20.233,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.223567312447003
1786734601,4,4,3,4,4,3,31,37,29.486,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.462386954798006
1786734600,6,6,0,6,6,0,29,40,27.274,36.187458,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786734601,8,8,5,9,9,5,28,42,31.168,36.762653,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.117638120208
1786734600,3,3,2,4,4,2,35,30,36.504,36.13895,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786735200,10,10,5,10,10,5,28,46,26.112,35.949471,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786735200,5,5,4,6,6,4,28,41,21.988,36.433598,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786735200,12,12,7,12,12,7,29,42,27.859,36.523315,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786735201,5,5,2,6,6,2,27,45,30.916,36.503082,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786735201,0,0,1,0,0,1,31,37,27.674,36.138649,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.841796665454
1786735201,0,0,2,0,0,2,27,44,20.172,36.138939,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.176082657948
1786735201,4,4,3,4,4,3,31,36,29.898,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.628991710314
1786735200,6,6,0,6,6,0,29,39,27.166,36.187527,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786735201,8,8,5,9,9,5,28,42,32.066,36.76273,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.783695299545997
1786735200,4,4,2,4,4,2,36,29,35.646,36.138927,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786735800,10,10,5,11,11,5,28,45,27.026,35.949471,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786735800,6,6,4,6,6,4,29,39,22.496,36.433811,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
