unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788480000,5,5,3,6,6,3,35,25,512.851,36.139019,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788480000,13,13,6,14,14,6,29,35,32.107,35.949554,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788480000,1,1,2,1,1,2,31,31,34.349,36.198853,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.14119780687899
1788480000,8,8,9,9,9,9,31,31,35.752,35.96315,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.769411450168
1788480001,6,6,4,6,6,4,33,25,38.186,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.118640843898
1788480001,8,8,3,8,8,3,30,30,45.025,36.503143,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788480001,10,10,6,10,10,6,31,28,38.225,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.971983952724997
1788480001,10,10,0,11,11,0,32,28,36.514,36.187511,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788480001,10,10,6,12,12,6,31,29,26.816,36.433521,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788480000,12,12,8,12,12,8,29,35,36.777,36.523319,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788480600,12,12,7,13,13,7,29,36,33.045,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788480600,5,5,3,6,6,3,35,24,512.778,36.139019,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788480600,13,13,8,14,14,8,30,35,36.889,36.523335,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788480600,7,7,8,8,8,8,31,30,35.512,35.96315,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.109637079008
1788480600,1,1,2,1,1,2,31,31,33.412,36.198853,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.617164655051994
1788480601,6,6,4,6,6,4,33,26,37.303,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.625484632479
1788480601,10,10,6,10,10,6,31,28,36.476,35.77512,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.674730047756
1788480601,10,10,0,11,11,0,32,28,36.711,36.187614,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788480601,11,11,6,12,12,6,31,29,27.459,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788480601,8,8,3,9,9,3,31,32,44.771,36.503178,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788481200,13,13,6,14,14,6,29,34,32.875,35.9496,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788481200,6,6,7,7,7,7,31,30,34.55,35.963047,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.36078072445
1788481200,6,6,4,6,6,4,35,24,512.879,36.138969,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788481200,11,11,8,12,12,8,29,35,36.86,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
