unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788472800,9,9,5,9,9,5,29,36,31.276,35.949566,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788472800,9,9,6,10,10,6,29,34,36.064,36.523167,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788472800,1,1,2,1,1,2,31,29,33.082,36.198837,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.288037924622
1788472800,4,4,6,4,4,6,31,33,33.991,35.9631,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.344482967369
1788472801,6,6,4,6,6,4,33,26,39.007,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.806893721351
1788472801,7,7,3,7,7,3,31,33,41.495,36.50309,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788472801,8,8,5,8,8,5,30,30,36.465,35.77507,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.747884204165004
1788472801,6,6,0,6,6,0,31,31,36.959,36.187416,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788472801,7,7,4,8,8,4,31,31,25.746,36.433689,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788473400,11,11,6,11,11,6,29,36,31.014,35.949478,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788473400,6,6,3,6,6,3,36,24,512.677,36.13903,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788473400,4,4,6,5,5,6,31,31,33.105,35.963123,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.708888819695
