unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756742401,-9,-9,6554,-9,-9,6554,29,32,12.66,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.311069167859998
1756742401,22,22,11,23,23,11,29,39,16.733,35.949657,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.789229261095
1756742401,2,2,2,2,2,2,31,24,27.123,35.613182,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.314211430180006
1756742401,2,2,5,3,3,5,23,35,37.311,40.594299,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756742401,3,3,5,4,4,5,31,23,19.798,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.566632198282
1756742401,28,28,14,29,29,14,28,46,22.171,36.526646,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.882798817003
1756742401,3,3,2,3,3,3,30,25,0.0,36.037636,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756742400,3,3,2,4,4,2,30,23,36.953,36.005222,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.240861211293
1756743001,-9,-9,6554,-9,-9,6554,30,31,16.074,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.034358101853996
1756743001,19,19,10,19,19,10,29,36,17.475,35.949596,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.678316756624998
1756743001,4,4,5,4,4,5,31,24,22.24,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.94052475316
1756743001,2,2,2,2,2,2,31,24,28.052,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.113078652320002
1756743001,25,25,13,26,26,13,29,42,24.711,36.526588,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.694107470223003
1756743001,3,3,2,3,3,2,30,24,0.0,36.037724,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756743001,3,3,5,3,3,5,24,31,40.362,40.594131,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756743000,3,3,2,3,3,2,31,22,37.914,36.005241,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.139330152834
1756743601,18,18,9,19,19,9,30,36,18.475,35.949673,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.040528958625
1756743601,-9,-9,6554,-9,-9,6554,30,31,18.083,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.157925446592998
1756743601,3,3,4,3,3,4,32,24,22.942,36.138954,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.390393619378003
1756743601,2,2,2,2,2,2,32,23,29.181,35.613274,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.341731812460008
1756743601,23,23,12,24,24,12,30,39,28.409,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.427316220937
1756743601,3,3,2,3,3,2,31,23,0.0,36.037708,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756743600,4,4,3,4,4,3,32,20,37.507,36.005238,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.756140471967
1756743601,3,3,5,3,3,5,25,33,43.884,40.594093,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756744201,17,17,8,18,18,8,30,33,19.723,35.949673,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.283584561944995
1756744200,4,4,3,4,4,3,32,20,40.555,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.016877980454993
1756744201,-9,-9,6554,-9,-9,6554,31,29,18.39,35.670387,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.071287586689998
1756744201,3,3,5,3,3,5,25,30,43.955,40.593956,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756744201,2,2,4,2,2,4,32,24,22.486,36.138977,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.035426366074
1756744201,2,2,2,2,2,2,32,23,30.729,35.613216,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.672890542140006
1756744201,21,21,11,22,22,11,30,38,30.145,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.511870291985005
1756744201,3,3,2,3,3,2,31,23,0.0,36.037563,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756744801,-9,-9,6554,-9,-9,6554,31,29,20.179,35.67041,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.071816197809
1756744801,14,14,7,15,15,7,30,32,20.969,35.949562,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.945222719834998
1756744800,4,4,3,4,4,3,32,20,40.774,36.005238,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.179312860493994
1756744801,2,2,2,2,2,2,33,22,31.924,35.613205,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.958298531840004
1756744801,1,1,3,1,1,3,33,23,19.624,36.139015,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.237996409416
1756744801,25,25,13,26,26,13,31,37,32.411,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.490333894323
1756744801,3,3,2,3,3,2,32,22,0.0,36.03767,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756744801,3,3,5,3,3,5,26,32,43.195,40.593956,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756745401,-9,-9,6554,-9,-9,6554,31,30,22.188,35.670399,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.267667857548
1756745401,15,15,8,16,16,8,31,31,21.456,35.949581,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.73857920304
1756745400,4,4,3,4,4,3,33,20,42.23,36.005215,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.71192603963
1756745401,1,1,3,1,1,3,33,25,21.426,36.139015,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.586638811534
1756745401,2,2,2,2,2,2,34,21,31.984,35.613308,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.267695437440008
1756745401,29,28,14,30,30,14,31,36,33.583,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.183858196519
