unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759323601,3,3,2,3,3,2,15,83,11.42,35.949543,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.0347733473
1759323601,0,0,2,0,0,2,14,83,0.031,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.198334832729003
1759323600,5,5,4,5,5,4,16,74,18.77,36.005356,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.033626539369997
1759323600,4,4,3,4,4,3,15,76,0.0,36.037724,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759323601,-9,-9,6554,-9,-9,6554,15,84,0.755,35.670521,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.004478918104999
1759323601,8,8,4,8,8,4,15,89,1.196,36.526478,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.615397888827998
1759324201,3,3,2,3,3,2,15,83,10.717,35.949657,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.542995521654998
1759324201,-9,-9,6554,-9,-9,6554,15,84,0.719,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.984345307149
1759324200,5,5,3,5,5,3,16,76,17.132,36.005341,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.352696454091998
1759324201,0,0,3,0,0,3,14,84,0.005,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.651044972795006
1759324201,7,7,4,8,8,4,16,86,1.474,36.526474,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.977468679482
1759324200,3,3,3,4,4,3,14,77,0.0,36.037663,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759324801,3,3,2,3,3,2,15,84,12.366,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.906530628689996
1759324801,-9,-9,6554,-9,-9,6554,15,84,0.718,35.670452,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.983786040178002
1759324800,5,5,4,5,5,4,16,75,21.371,36.005276,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.229815787750994
1759324800,4,4,3,4,4,3,14,78,0.0,36.037613,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759324801,7,7,4,7,7,4,15,87,1.37,36.526474,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.497952524410001
1759324801,0,0,3,0,0,3,14,83,0.0,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.174203287000005
1759325401,3,3,2,3,3,2,15,84,11.634,35.949566,-119.050163,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.394466093310005
1759325401,0,0,3,0,0,3,14,83,0.003,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.176538597877006
1759325401,-9,-9,6554,-9,-9,6554,15,85,0.726,35.670479,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.060544490946002
1759325401,7,7,4,7,7,4,15,88,0.747,36.526585,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.185058263171
1759325400,5,5,4,5,5,4,16,74,21.745,36.005276,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.240219087845
1759325400,5,5,4,5,5,4,15,79,0.001,36.037487,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759326001,0,0,3,0,0,3,14,84,0.001,36.139053,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.64793122495901
1759326000,3,3,2,3,3,2,15,84,12.643,35.949707,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.100303683745
1759326001,7,7,4,7,7,4,15,89,1.59,36.526524,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.888564074869999
1759326000,4,4,4,4,4,4,16,75,20.034,36.005268,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.238147136553998
1759326000,9,9,8,10,10,8,15,79,0.0,36.037708,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759326001,-9,-9,6554,-9,-9,6554,15,85,0.72,35.670479,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.05718888912
1759326600,3,3,2,3,3,2,15,84,11.877,35.949627,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.564454730055
1759326601,-9,-9,6554,-9,-9,6554,15,85,0.714,35.670322,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.053833287294003
1759326600,5,5,4,5,5,4,16,76,21.252,36.005291,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.408548991811998
1759326600,6,6,4,6,6,4,15,79,0.0,36.037525,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759326601,8,8,5,9,9,5,15,89,2.326,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.398844056918
1759326601,0,0,3,0,0,3,14,84,0.002,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.648709661918005
