unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760893200,16,16,7,18,18,7,23,42,25.209,36.139103,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.734738676938996
1760893201,22,22,12,24,24,13,0,0,33.709,36.138966,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.257563350935001
1760893201,20,20,14,22,22,14,24,41,36.522,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.77446007159799
1760893200,22,22,13,23,23,14,22,43,53.882,36.139088,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.352678716226
1760893200,45,38,27,48,46,27,20,57,0.0,36.037731,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760893200,24,24,16,25,25,16,21,49,34.099,36.005253,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.991807910318997
1760893800,19,19,8,20,20,8,23,42,25.656,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.984731012976
1760893801,24,24,14,26,26,15,0,0,35.078,36.139072,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.215235958770002
1760893800,23,23,15,26,26,17,23,42,54.951,36.139111,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.501244032543006
1760893801,23,23,15,25,25,16,24,40,37.969,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.427908850271
1760893800,43,38,27,47,46,27,20,54,0.0,36.037693,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760893800,27,27,20,29,29,21,22,46,33.713,36.005283,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.357197270853
1760894400,22,22,9,23,23,9,24,41,26.568,36.139118,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.308733985528
1760894401,26,26,15,28,28,16,0,0,35.267,36.138962,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.347449342905001
1760894401,24,24,17,26,26,17,25,40,39.214,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.300468985226
1760894400,41,36,26,45,44,27,21,52,0.0,36.03775,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760894400,29,29,23,31,31,24,23,44,30.659,36.005322,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.010696505679
1760894400,26,26,16,28,28,18,23,41,56.581,36.13905,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.512306693133
1760895000,21,21,8,23,23,9,25,42,26.4,36.139061,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.173297259399995
1760895001,26,26,15,28,28,16,0,0,34.935,36.138992,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.115201493525
1760895000,26,26,17,28,28,18,25,42,54.991,36.139015,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.581881598263
1760895001,25,25,17,26,26,17,26,40,38.998,36.138985,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.035732723082
1760895000,37,34,25,40,40,25,22,47,0.0,36.037743,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760895000,34,32,28,37,36,29,23,45,31.085,36.005211,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.593662630384998
1760895600,21,21,8,22,22,8,25,40,27.25,36.138935,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.504105554749998
1760895601,25,25,15,27,27,16,0,0,35.389,36.138947,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.432793432135
1760895601,24,24,16,25,25,17,26,38,39.46,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.44947159614001
