unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762650000,32,28,12,33,31,12,22,57,33.851,36.139,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.131457541243
1762650000,25,22,5,26,25,5,22,58,9.012,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.946604777652
1762650001,53,40,24,54,46,24,22,58,31.774,36.138985,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.122980999494004
1762650001,33,29,12,34,32,12,21,58,0.0,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762650600,8,8,3,8,8,3,21,60,4.298,36.138996,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.568553096357995
1762650601,17,17,6,17,17,6,21,60,0.0,36.139011,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762650601,21,19,9,21,20,9,21,60,28.378,36.139034,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.685440777218
1762650600,15,15,6,16,16,6,21,60,26.603,36.138947,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.936979855379
1762651200,3,3,2,3,3,2,20,63,2.314,36.138966,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.789584560893998
1762651200,9,9,4,9,9,4,21,62,21.39,36.139023,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.56080996227
1762651201,14,14,6,14,14,6,21,62,25.105,36.138992,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.791811930004997
1762651201,10,10,4,11,11,4,20,63,0.0,36.13905,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762651800,3,3,2,3,3,2,20,66,0.401,36.138981,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.936559790371001
1762651801,11,11,5,11,11,5,20,66,17.084,36.13905,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.457848532603997
1762651801,12,12,4,12,12,4,20,67,0.0,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762651800,10,10,4,10,10,4,20,65,12.107,36.139023,-120.368179,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.955435858651
1762652400,27,24,6,27,26,6,19,66,0.235,36.138981,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.957485663185002
1762652401,16,15,7,16,16,7,19,66,19.638,36.139034,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.899499595278
1762652401,42,34,13,43,38,13,19,66,0.0,36.13908,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762652400,29,25,10,29,28,10,19,65,15.44,36.138992,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.739802917920002
1762653000,14,12,4,14,13,4,19,66,0.783,36.138981,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.263963963293003
1762653000,13,12,5,13,13,5,19,66,17.936,36.139011,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.589358743648
1762653001,8,8,4,8,8,4,19,67,20.727,36.13903,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.974220630787002
1762653001,22,19,7,22,21,7,18,67,0.0,36.13905,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
