unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759640400,16,16,5,17,17,5,15,70,14.569,35.949638,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.507749560835
1759640401,58,45,27,60,50,27,17,64,4.839,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.665237575601004
1759640401,-9,-9,6554,-9,-9,6554,17,66,2.306,35.670372,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.343255940126001
1759640401,18,18,6,19,19,6,16,75,10.213,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.726898007109
1759640401,4,4,3,4,4,3,17,61,29.11,36.005379,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.684647402910002
1759640401,4,4,3,4,4,3,16,60,0.0,36.037659,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759641000,14,14,5,14,14,5,15,71,12.836,35.949532,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.50543458774
1759641001,71,49,33,72,51,33,17,63,7.98,36.138985,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.637358562819998
1759641001,-9,-9,6554,-9,-9,6554,17,66,1.108,35.670448,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.673254108868003
1759641001,5,5,3,5,5,3,17,62,28.5,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.4992001225
1759641001,16,16,5,16,16,5,16,75,11.212,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.419519884916
1759641001,5,5,2,5,5,2,16,60,0.0,36.037636,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759641600,14,14,5,14,14,5,15,72,14.849,35.949566,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.123602879034994
1759641601,37,27,17,38,30,17,17,62,9.883,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.645774594796997
1759641601,-9,-9,6554,-9,-9,6554,17,66,3.064,35.670467,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.767180304144
1759641601,16,16,5,16,16,5,15,77,10.788,36.526451,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.837183972084
1759641601,5,5,3,5,5,3,17,62,28.155,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.243309558055003
1759641601,4,4,2,5,5,2,16,60,0.0,36.037617,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759642201,7,7,5,8,8,5,17,62,9.789,36.138958,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.572601520651
1759642200,14,14,5,14,14,5,15,71,14.251,35.949566,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.495286114465
1759642201,-9,-9,6554,-9,-9,6554,17,66,5.505,35.670322,-119.239174,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.132350980355001
1759642201,16,16,5,17,17,5,15,77,10.775,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.828170874575
1759642201,5,5,3,5,5,3,17,63,25.831,36.005222,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.786568285011
1759642201,4,4,2,4,4,2,16,60,0.001,36.037636,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759642800,14,14,5,15,15,5,15,71,14.958,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.989862106969998
1759642801,19,19,8,19,19,8,16,64,7.505,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.837144387294998
1759642801,-9,-9,6554,-9,-9,6554,16,67,5.017,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.045477203507
1759642801,5,5,3,5,5,3,17,63,26.225,36.005241,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.078802726725
1759642801,16,16,5,16,16,5,15,77,10.387,36.526474,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.559164579691
1759642801,5,5,2,5,5,2,16,62,0.0,36.037678,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759643400,13,13,5,13,13,5,15,70,14.828,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.68893086502
1759643401,3,3,4,4,4,4,16,67,5.413,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.627502772067004
1759643401,-9,-9,6554,-9,-9,6554,16,68,4.111,35.670483,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.611065642781002
1759643401,5,5,4,6,6,4,17,63,28.478,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.749879369318002
