unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786429201,5,5,4,5,5,4,29,26,24.582,36.138996,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786429201,14,14,8,15,15,8,29,39,14.628,36.523254,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786429800,1,1,4,1,1,4,28,28,22.328,36.139034,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.190606846551994
1786429800,0,0,2,0,0,2,28,28,30.915,36.139069,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.345114653465
1786429800,5,5,3,6,6,3,28,29,28.705,36.138962,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786429801,4,4,3,4,4,3,28,35,20.14,35.949585,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786429801,21,20,12,23,22,13,29,29,13.49,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.366883337570002
1786429801,14,14,9,15,15,9,29,42,20.121,36.762699,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.376628901501
1786429801,5,5,4,5,5,4,28,28,23.251,36.138981,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786429800,23,23,0,25,25,0,30,29,21.305,36.187527,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786429800,5,5,4,5,5,4,31,24,39.923,36.138969,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786429800,8,8,6,9,9,6,30,37,15.699,36.523254,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786430400,1,1,4,1,1,4,28,29,20.296,36.138954,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.081772446864
1786430400,0,0,2,1,1,2,28,29,29.093,36.138947,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.398414547303
1786430400,5,5,3,6,6,3,28,28,26.954,36.138996,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786430400,5,5,4,5,5,4,31,24,37.83,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786430401,4,4,2,4,4,2,28,37,18.632,35.949505,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786430401,8,8,5,8,8,5,29,31,18.319,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.952984612567
1786430401,13,13,9,14,14,9,29,42,19.851,36.76273,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.176366720631002
1786430401,7,7,5,7,7,5,29,39,13.971,36.523254,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786430401,5,5,4,5,5,4,28,28,22.314,36.139072,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786430400,22,22,0,25,25,0,29,30,21.278,36.187443,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786431000,1,1,4,2,2,4,27,30,18.469,36.139072,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.229111502770998
1786431000,6,6,3,6,6,3,27,30,23.744,36.138988,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786431000,1,1,2,1,1,2,27,30,26.12,36.13892,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.92176234752
1786431001,4,4,2,4,4,2,28,36,19.143,35.949539,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786431000,6,6,4,6,6,4,30,25,34.236,36.138977,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786431001,14,14,9,14,14,9,29,41,20.059,36.762726,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.063645865078996
1786431001,8,8,4,8,8,4,28,31,17.063,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.555728251159003
1786431001,6,6,4,6,6,4,28,30,20.951,36.138935,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786431000,21,21,0,23,23,0,29,30,22.544,36.187466,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786431001,7,7,5,7,7,5,29,40,12.645,36.523415,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
