unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754600400,4,4,2,4,4,2,37,23,37.53,35.949608,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.27910909994999
1754600400,0,0,2,0,0,2,37,22,46.742,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.739049403482
1754600401,3,3,4,3,3,5,39,20,50.665,35.613312,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.894231341899996
1754600401,0,0,2,0,0,2,40,21,39.637,36.139038,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.19479911488299
1754600400,3,3,2,3,3,3,40,17,51.373,36.03756,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.861171917313
1754600401,4,4,2,4,4,3,38,21,57.648,36.526581,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.768039109064006
1754600401,3,3,2,3,3,2,40,19,0.0,36.139084,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754600401,3,3,3,3,3,3,36,20,42.724,40.594147,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754601000,4,4,2,4,4,2,37,22,39.755,35.949589,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.625598596825
1754601001,3,3,3,3,3,5,40,19,50.269,35.613304,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.81150397054
1754601000,0,0,2,0,0,2,38,20,46.093,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.117752319303
1754601001,3,3,2,4,4,2,38,19,55.596,36.526558,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.107274125028
1754601001,0,0,2,0,0,2,41,20,38.779,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.957356824061
