unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758625200,-9,-9,6554,-9,-9,6554,20,72,2.211,35.670471,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.382538897881
1758625200,1,1,3,2,2,3,18,56,0.009,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.025197176631004
1758625201,29,29,13,31,31,13,20,71,14.065,35.949558,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.678523790475
1758625200,54,43,24,56,52,24,20,82,3.023,36.526535,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.681059413439
1758625201,6,6,4,6,6,4,22,48,27.961,36.005245,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.624864918541
1758625201,6,6,3,7,7,3,23,42,0.001,36.037624,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758625800,-9,-9,6554,-9,-9,6554,20,72,0.672,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.521827029511998
1758625801,28,27,12,29,29,12,20,73,14.24,35.949619,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.2209252286
1758625800,1,1,3,2,2,3,19,58,0.056,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.911088836704003
1758625800,57,44,26,59,53,26,20,83,3.092,36.526558,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.847939265755999
1758625801,6,6,4,6,6,4,22,48,27.718,36.005245,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.444628955758006
1758625801,6,6,4,6,6,4,23,41,0.002,36.03764,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758626401,31,30,14,32,32,14,20,73,13.35,35.949654,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.59833310225
1758626400,-9,-9,6554,-9,-9,6554,20,72,0.703,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.539164305613001
1758626400,2,2,3,2,2,3,18,58,0.04,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.995227724360007
1758626400,59,45,27,61,55,27,20,84,1.985,36.526569,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.199480451105002
1758626401,5,5,4,6,6,4,23,46,30.377,36.005249,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.335527595437
1758626401,6,6,4,6,6,4,22,44,0.002,36.037724,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758627000,-9,-9,6554,-9,-9,6554,20,72,1.402,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.930091918341999
1758627000,1,1,3,1,1,3,18,57,0.3,36.138912,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.724671832700004
1758627001,30,30,14,31,31,14,20,73,13.84,35.949684,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.941108542599995
1758627000,61,46,28,63,55,28,20,84,1.415,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.804290791095001
1758627001,6,6,4,6,6,4,22,48,28.642,36.005302,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.129970641401997
1758627001,6,6,4,6,6,4,21,46,0.001,36.037621,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758627600,-9,-9,6554,-9,-9,6554,20,73,1.43,35.67028,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.018035708530002
1758627601,28,28,13,29,29,13,20,72,12.615,35.949543,-119.050583,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.874179122725
1758627600,2,2,3,2,2,3,18,59,0.729,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.004520290111003
1758627600,61,46,28,63,56,28,20,84,0.914,36.526665,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.456939879402002
1758627601,6,6,4,6,6,4,22,49,25.474,36.005306,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.047224625193998
1758627601,5,5,3,6,6,3,22,43,0.003,36.037609,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758628200,-9,-9,6554,-9,-9,6554,20,73,0.71,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.615363489410003
1758628201,27,27,12,28,28,12,20,71,15.728,35.949589,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.84186166252
1758628200,1,1,3,2,2,3,18,59,0.153,36.138981,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.556140601727002
1758628200,60,45,28,62,55,28,20,86,0.621,36.526539,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.491880735853004
1758628201,5,5,4,6,6,4,22,47,27.228,36.005173,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.814193277068
1758628201,5,5,3,6,6,3,22,42,0.003,36.03767,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
