unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761058801,30,30,8,31,31,8,11,87,2.998,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.930824439058002
1761058800,42,37,20,44,44,21,11,88,8.23,36.139202,-120.368538,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.26732593639
1761059400,42,37,21,44,44,22,11,88,9.651,36.138882,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.252526825643002
1761059401,30,30,9,32,32,9,11,87,3.736,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.343563463656002
1761060001,31,31,9,32,32,9,12,85,4.504,36.13905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.514747677384003
1761060000,42,37,21,45,44,22,12,86,10.529,36.138966,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.149627836096997
1761060600,46,39,23,48,47,23,13,82,10.533,36.138916,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.202689159868996
1761060601,33,33,10,35,35,10,13,81,4.053,36.13908,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.859616823463002
1761061201,34,34,10,36,36,10,14,80,4.071,36.13908,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.683635123941
1761061200,45,38,23,47,46,24,14,81,11.272,36.13905,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.122460462496
1761061801,33,33,9,34,34,9,16,75,5.023,36.138943,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.627107325333002
1761061800,43,37,22,45,44,23,15,76,13.651,36.139038,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.703104265643
