unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783897200,3,3,1,3,3,1,37,23,33.595,36.139053,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783897201,1,1,1,1,1,1,38,23,512.851,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71684775666
1783897200,0,0,1,1,1,1,37,22,46.797,36.762745,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.837464574821
1783897201,2,2,1,2,2,1,37,25,39.472,36.139004,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.05760074848
1783897201,2,2,2,2,2,2,38,23,36.299,36.139069,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783897200,2,2,1,2,2,1,37,24,40.195,36.139084,-120.368469,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783897202,1,1,2,1,1,2,38,23,513.265,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1783897201,1,1,2,1,1,2,38,23,510.053,36.139027,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783897201,0,0,1,0,0,1,37,22,38.818,36.762836,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.319990383462006
1783897201,2,2,1,2,2,1,38,24,511.852,36.139061,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783897203,1,1,2,1,1,2,38,23,513.902,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783897201,3,3,0,3,3,0,37,25,43.636,36.138977,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783897201,2,2,1,2,2,1,37,23,515.771,36.13887,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783897204,1,1,2,1,1,2,38,23,512.627,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52422530481994
1783897205,1,1,2,1,1,2,38,23,513.392,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18206537472
1783897206,1,1,2,1,1,2,38,23,513.01,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85357530059997
1783897207,1,1,2,1,1,2,38,23,512.372,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30494528151996
1783897208,1,1,2,1,1,2,38,23,512.755,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1783897209,1,1,2,1,1,2,38,23,511.99,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1783897210,1,1,2,1,1,2,38,23,511.99,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1783897211,1,1,2,1,1,2,38,23,512.372,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30494528151996
1783897212,1,1,2,1,1,2,38,23,512.755,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1783897213,1,1,2,1,1,2,38,23,512.372,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30494528151996
1783897214,1,1,2,1,1,2,38,23,512.755,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1783897215,1,1,2,1,1,2,38,23,512.118,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08652517988
1783897216,1,1,2,1,1,2,38,23,512.5,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.415015254
1783897217,1,1,2,1,1,2,38,23,513.01,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85357530059997
1783897218,1,1,1,1,1,2,38,23,513.01,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85357530059997
1783897219,1,1,1,1,1,2,38,23,511.48,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783897220,1,1,1,1,1,2,38,23,511.48,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783897221,1,1,1,1,1,2,38,23,512.5,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.415015254
1783897222,1,1,1,1,1,2,38,23,513.137,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96278535141994
1783897223,1,1,1,1,1,2,38,23,513.902,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783897224,1,1,2,1,1,2,38,23,511.863,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86724515658
1783897225,1,1,2,1,1,2,38,23,512.755,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1783897226,1,1,2,1,1,2,38,23,511.99,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1783897227,1,1,2,1,1,2,38,23,512.882,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74350532811997
1783897228,1,1,1,1,1,2,38,23,513.265,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1783897229,1,1,1,1,1,2,38,23,511.735,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7571751841
1783897230,1,1,1,1,1,2,38,23,512.118,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08652517988
1783897231,1,1,1,1,1,2,38,23,512.627,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52422530481994
