unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751000400,5,5,5,6,6,5,29,36,51.282,36.785416,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.31295188499999
1751000400,4,4,4,5,5,4,26,36,515.298,36.139065,-120.368507,e00fce68e739ecbcf9e91965,,,,,
1751000400,6,6,5,7,7,5,29,35,57.664,36.785431,-119.773232,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.969025173000006
1751000400,6,6,5,6,6,5,29,35,64.344,36.785412,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.927331963
1751000400,4,4,3,5,5,3,27,35,513.314,36.138996,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751000400,1,1,4,1,1,4,29,37,0.136,36.785435,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1751000401,6,6,4,7,7,4,29,35,47.656,36.78545,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.532646774
1751000401,6,6,4,6,6,4,29,35,47.0,36.785416,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.365581684
1751000401,1,1,4,1,1,4,28,36,44.401,36.785381,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.182168819999994
1751000401,4,4,4,5,5,4,29,32,23.774,36.139019,-120.36837,e00fce6876826e255108c6bd,,,,,
1751001000,6,6,5,6,6,5,28,37,49.454,36.785477,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.822781819999996
1751001000,4,4,4,5,5,4,26,37,515.362,36.139019,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751001000,4,4,3,5,5,3,26,36,513.376,36.139004,-120.368423,e00fce68e77e43df92405fdb,,,,,
1751001000,6,6,5,7,7,5,29,36,55.415,36.785496,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.004674173
1751001000,6,6,5,6,6,5,28,36,62.224,36.785416,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.467104516000006
1751001001,6,6,4,6,6,4,28,36,45.979,36.785553,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.069761368
1751001000,1,1,4,1,1,4,28,38,0.113,36.785519,-119.773224,e00fce68b74b750aa2a7da46,,,,,
1751001001,6,6,4,6,6,5,28,36,45.037,36.785645,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.776189488
1751001001,1,1,4,1,1,4,28,37,42.396,36.78545,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.259108819999994
1751001001,4,4,3,4,4,3,28,33,22.891,36.138988,-120.368355,e00fce6876826e255108c6bd,,,,,
1751001600,5,5,4,5,5,4,28,38,48.51,36.785477,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.30363781999999
1751001601,1,1,4,1,1,4,28,38,41.501,36.785393,-119.773193,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.79336882
1751001600,6,6,5,6,6,5,28,37,61.542,36.785408,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.081986516
1751001600,4,4,4,5,5,4,26,37,515.407,36.138992,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1751001600,6,6,5,6,6,5,28,36,54.683,36.785442,-119.773232,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.974327236
1751001600,5,5,3,5,5,3,26,37,513.39,36.138973,-120.36824,e00fce68e77e43df92405fdb,,,,,
1751001601,6,6,4,6,6,4,28,37,45.308,36.785355,-119.773232,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.644071368
1751001601,6,6,4,6,6,4,28,37,44.122,36.785488,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.280349488
1751001600,1,1,4,1,1,4,28,39,0.12,36.785465,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1751001601,3,3,4,4,4,4,28,34,22.274,36.139023,-120.368355,e00fce6876826e255108c6bd,,,,,
1751002200,6,6,5,6,6,5,28,37,54.021,36.785423,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.643189236
1751002200,6,6,5,7,7,5,28,38,59.909,36.785408,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.317419516
1751002200,6,6,5,6,6,5,28,38,47.346,36.785503,-119.773239,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.807773819999994
1751002200,4,4,3,5,5,3,26,38,513.546,36.139015,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751002200,4,4,4,5,5,5,26,38,515.521,36.138893,-120.368523,e00fce68e739ecbcf9e91965,,,,,
1751002200,1,1,4,1,1,4,28,40,0.134,36.785492,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1751002201,0,0,4,1,1,4,28,38,39.92,36.785458,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.14199682
1751002201,6,6,4,6,6,4,28,37,42.623,36.785374,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.596921368
1751002201,6,6,4,6,6,4,28,38,42.81,36.785366,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.587597488
1751002201,4,4,4,4,4,4,27,35,21.768,36.139076,-120.368378,e00fce6876826e255108c6bd,,,,,
1751002800,5,5,4,6,6,4,28,38,47.748,36.7854,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.97902581999999
1751002800,4,4,4,5,5,4,25,37,515.505,36.139023,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1751002800,6,6,5,6,6,5,28,38,60.017,36.785404,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.360511516
1751002800,4,4,3,4,4,3,25,37,513.515,36.138985,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751002800,6,6,4,6,6,4,28,37,53.592,36.785427,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.472018236
1751002801,6,6,4,6,6,4,27,38,44.036,36.785385,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.339135962
1751002800,1,1,4,2,2,4,27,40,0.112,36.785362,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1751002801,5,5,4,6,6,4,27,38,43.11,36.785477,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.162653291999995
1751002801,0,0,4,1,1,4,27,39,40.904,36.785519,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.776763505
1751002801,3,3,4,4,4,4,27,35,20.524,36.139053,-120.368355,e00fce6876826e255108c6bd,,,,,
1751003400,6,6,4,6,6,4,27,39,47.945,36.785358,-119.773186,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.351505755
1751003400,6,6,5,7,7,5,28,38,60.269,36.785454,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.461059516
1751003400,3,3,4,4,4,4,25,33,515.447,36.139202,-120.368233,e00fce68e739ecbcf9e91965,,,,,
1751003400,6,6,4,6,6,4,28,38,54.123,36.785431,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.616887236
1751003400,4,4,3,4,4,3,26,32,513.5,36.138985,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751003401,6,6,4,6,6,4,27,38,44.47,36.785366,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.508395962
1751003400,1,1,4,2,2,4,27,40,0.093,36.785362,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1751003401,6,6,4,6,6,4,27,39,43.41,36.785458,-119.773216,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.269453292
1751003401,0,0,4,0,0,4,27,39,40.703,36.785503,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.693951505
1751003401,3,3,3,3,3,3,27,31,19.244,36.139053,-120.368355,e00fce6876826e255108c6bd,,,,,
