unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786636800,6,6,3,6,6,3,23,50,22.052,36.503132,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786636801,0,0,1,0,0,1,28,39,17.484,36.138905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.622302728156008
1786636800,20,20,12,21,21,12,26,49,15.989,36.523399,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786636801,0,0,1,0,0,1,28,37,25.52,36.13903,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.97842817992
1786636801,22,22,11,22,22,11,27,41,22.229,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.801353099197
1786636800,14,14,0,15,15,0,25,46,5.894,36.187466,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786636801,22,22,12,23,23,12,24,53,13.514,36.76273,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.149701000434
1786636801,10,10,5,10,10,5,26,49,15.233,35.949585,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786636801,9,9,7,11,11,7,23,52,15.507,36.43354,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786636800,1,1,1,1,1,1,32,32,35.982,36.139019,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786637400,6,6,3,7,7,3,23,52,22.383,36.503159,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786637401,0,0,1,0,0,1,28,39,17.6,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.7126014154
1786637401,20,20,10,20,20,10,27,40,23.216,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.366614090688003
1786637401,0,0,1,0,0,1,28,37,25.853,36.139019,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.164664081263
1786637400,13,13,0,13,13,0,25,46,8.08,36.18755,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786637401,23,23,12,24,24,12,24,52,14.114,36.762741,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.327731163034002
1786637401,9,9,5,10,10,5,26,48,16.343,35.949463,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786637401,10,10,7,12,12,7,24,51,16.341,36.433582,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
