unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755788400,1,1,5,1,1,7,25,46,4.958,35.670341,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.470632127217996
1755788401,5,5,4,6,6,4,25,48,15.284,35.949612,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.014828739060004
1755788401,0,0,3,1,1,3,26,33,1.393,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.451964372887005
1755788401,4,4,5,4,4,7,25,43,18.578,35.613277,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.55769807748
1755788400,17,17,7,18,18,8,23,54,15.98,36.526497,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.910550894140002
1755788401,3,3,4,3,3,4,22,52,19.596,40.594044,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755788400,4,4,3,4,4,3,26,31,0.0,36.03764,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755788401,10,10,10,11,11,15,28,32,18.965,36.005253,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.396560196665
1755789000,1,1,6,1,1,8,26,45,3.781,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.626326397351
1755789001,6,6,6,6,6,7,26,44,16.78,35.949558,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.8840503557
1755789001,0,0,3,1,1,3,27,30,2.009,36.139194,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.416039157630998
1755789000,17,17,6,18,18,6,23,55,15.838,36.526562,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.931141240734
1755789001,2,2,4,2,2,4,22,51,23.764,40.594101,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755789000,5,5,4,5,5,4,27,30,0.0,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755789001,5,5,4,5,5,4,28,30,32.51,36.005314,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.90905245831
1755789001,5,5,6,5,5,9,25,42,20.069,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.52150843654
1755789600,0,0,6,1,1,8,26,43,7.237,35.670383,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.414584419126996
1755789601,7,7,6,7,7,8,27,40,19.077,35.949608,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.313604886055
1755789601,0,0,4,1,1,5,28,30,1.803,36.138905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.159087265077005
1755789601,4,4,5,4,4,5,23,49,25.74,40.594101,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755789600,18,18,7,19,19,7,24,54,15.954,36.52663,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.418977178122
1755789600,4,4,3,4,4,3,27,30,0.0,36.037609,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755789601,4,4,4,5,5,4,29,29,32.549,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.123663137769
1755789601,5,5,7,6,6,11,26,41,21.647,35.613338,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.136266422019997
1755790200,1,1,7,1,1,10,27,40,10.405,35.670311,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.855725048254996
1755790201,7,7,5,7,7,7,28,38,20.123,35.949654,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.288014368945003
1755790201,5,5,7,5,5,10,27,38,22.082,35.613262,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.131468278120007
1755790201,2,2,4,3,3,4,24,47,27.761,40.594147,-105.075562,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755790200,18,18,6,18,18,6,25,53,17.224,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.706898848232
1755790200,3,3,2,3,3,2,28,28,0.0,36.037739,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755790201,4,4,5,5,5,6,30,27,37.783,36.005253,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.924469613523
1755790201,0,0,3,0,0,3,29,27,4.59,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.81314868781
1755790800,0,0,6,0,0,9,27,40,12.042,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.771245079782
1755790801,5,5,3,5,5,4,28,36,24.988,35.949631,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.27130317442
1755790801,4,4,6,4,4,9,28,37,23.453,35.613197,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.568222479980005
1755790801,3,3,4,3,3,4,25,46,27.366,40.594166,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755790800,16,16,6,16,16,6,25,50,18.106,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.961279536458
1755790800,3,3,2,3,3,2,29,28,0.0,36.037701,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755790801,0,0,2,0,0,3,30,27,6.381,36.138908,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.110735402379007
1755790801,4,4,7,5,5,11,31,26,40.957,36.005318,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.464346726417
1755791400,0,0,7,1,1,10,28,38,12.298,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.656084604358
1755791401,5,5,3,5,5,3,29,34,24.763,35.949574,-119.05014,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.356595137545003
1755791401,4,4,5,4,4,7,29,35,24.228,35.613285,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.174130536480003
1755791401,0,0,2,0,0,2,31,26,8.562,36.139042,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.238963029958008
1755791400,13,13,5,14,14,5,26,50,19.276,36.526573,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.298910791268
1755791401,3,3,4,3,3,4,26,43,27.537,40.594212,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755791400,3,3,2,3,3,2,29,27,0.0,36.037727,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755791401,3,3,4,4,4,5,31,26,40.503,36.005264,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.127609577843003
