unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786316401,6,6,3,6,6,3,47,12,51.143,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.924726153598996
1786316400,8,8,4,8,8,4,42,18,48.49,36.523388,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786316400,6,6,0,6,6,0,44,14,55.537,36.18755,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786316401,7,7,3,8,8,3,43,16,51.89,35.949646,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786316400,8,8,3,8,8,3,44,15,49.904,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786316401,2,2,3,2,2,3,35,23,37.947,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.308109051173
1786316401,6,6,3,6,6,3,45,15,33.048,36.139065,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786316400,7,7,3,7,7,3,49,12,102.716,36.139027,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786316401,6,6,3,7,7,3,44,14,57.861,36.762733,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.68313053844099
1786316400,1,1,2,1,1,2,45,15,55.559,36.139198,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.254002561788994
1786317000,9,9,4,9,9,4,42,20,48.126,36.523266,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786317001,6,6,3,6,6,3,47,12,49.216,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.588707776688
1786317000,7,7,3,7,7,3,49,12,54.169,36.139034,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786317000,6,6,0,6,6,0,45,14,55.208,36.187557,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786317000,8,8,3,8,8,3,44,15,50.275,36.138981,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786317001,2,2,3,3,3,3,35,23,37.907,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.27697157281299
1786317001,7,7,3,8,8,3,42,16,52.83,35.94957,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786317001,6,6,3,7,7,3,45,15,32.963,36.139,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786317001,6,6,3,6,6,3,44,14,58.403,36.762684,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.085138323742996
1786317000,1,1,2,1,1,2,45,15,54.761,36.139053,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.807707518931
1786317600,7,7,3,7,7,3,49,12,55.244,36.138985,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786317601,6,6,3,6,6,3,47,12,49.92,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.07680167256001
1786317600,9,9,4,10,10,5,42,20,43.698,36.523331,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786317600,7,7,0,7,7,0,45,13,54.204,36.187496,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786317601,2,2,3,2,2,3,35,23,38.318,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.596909162962
1786317600,8,8,3,8,8,3,44,15,51.206,36.138988,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786317601,7,7,3,7,7,3,43,16,52.556,35.949619,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786317601,6,6,3,6,6,3,45,15,33.34,36.139,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786317601,6,6,3,6,6,3,44,14,57.616,36.762718,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.50141115209601
1786317600,1,1,2,1,1,2,45,15,56.656,36.139099,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.867518428975984
1786318201,5,5,3,5,5,3,47,13,49.934,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.205549189262
1786318200,8,8,4,8,8,4,41,17,47.588,36.523487,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786318200,7,7,0,8,8,0,45,15,54.932,36.187527,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786318200,8,8,3,8,8,3,45,15,49.719,36.138969,-120.36853,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786318201,7,7,3,7,7,3,43,16,51.107,35.949471,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786318201,2,2,3,2,2,3,35,23,38.029,36.139111,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.37194088181099
1786318201,6,6,3,7,7,3,45,15,32.796,36.139042,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786318201,6,6,3,6,6,3,44,14,58.353,36.762718,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.048052734693
1786318200,6,6,4,7,7,4,49,12,53.769,36.139061,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786318200,1,1,2,1,1,2,45,15,54.681,36.139149,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.762966161250986
1786318801,6,6,3,6,6,3,47,13,44.951,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.750759582543004
1786318800,6,6,0,7,7,0,44,15,55.509,36.187519,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786318800,8,8,4,8,8,4,41,20,46.949,36.523487,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786318800,8,8,3,8,8,3,44,15,50.018,36.139069,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786318801,2,2,3,3,3,3,35,23,38.385,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.64906443921499
1786318801,6,6,3,6,6,3,42,16,51.413,35.949524,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786318801,6,6,3,7,7,3,45,14,60.724,36.762749,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.259332193443996
1786318800,6,6,3,7,7,3,49,13,314.863,36.139061,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786318801,6,6,3,6,6,3,45,15,33.362,36.139034,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786318800,1,1,2,1,1,2,45,15,55.75,36.139076,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.36082255324999
1786319401,5,5,3,5,5,3,47,13,49.243,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.726468390899
1786319400,6,6,0,7,7,0,44,15,55.222,36.187542,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786319400,8,8,3,8,8,3,44,15,51.64,36.139027,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786319400,6,6,4,7,7,4,48,13,512.221,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786319401,3,3,4,3,3,4,35,23,39.359,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.407262037280994
1786319401,6,6,2,7,7,2,42,16,51.263,35.949524,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786319401,6,6,3,7,7,3,45,15,33.894,36.139076,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786319401,6,6,3,6,6,3,44,13,59.79,36.762699,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.846895657990004
1786319400,8,8,4,8,8,4,41,17,46.209,36.523602,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786319400,1,1,2,1,1,2,45,15,56.744,36.138901,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.91673392242399
