unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788580800,9,9,4,9,9,5,24,57,13.982,35.949467,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788580800,5,5,6,5,5,6,25,49,10.352,35.963158,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.089766983568005
1788580800,3,3,3,3,3,3,23,52,19.201,36.523392,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788580801,2,2,3,3,3,4,24,47,17.981,36.433544,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788580801,0,0,2,0,0,2,25,43,19.136,36.198803,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.183066297056
1788580801,2,2,2,2,2,2,25,45,22.661,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.524124720573
1788580801,11,11,7,12,12,7,25,50,23.047,35.775074,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.872129516707
1788580801,3,3,0,3,3,0,24,49,15.042,36.187519,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788580801,2,2,3,2,2,4,27,38,37.337,36.139011,-120.368202,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788580800,2,2,2,3,3,3,23,50,29.646,36.502968,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788581400,4,4,6,4,4,6,25,50,7.778,35.963123,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.559019752102003
1788581400,9,9,5,10,10,5,23,57,14.046,35.949505,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788581401,0,0,2,0,0,2,25,43,20.78,36.198761,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.10250119738
1788581401,2,2,4,4,4,5,24,48,17.354,36.433487,-119.923256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788581401,2,2,2,2,2,2,25,46,21.197,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.628152382021
1788581401,1,1,2,1,1,3,27,39,31.899,36.139019,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788581401,17,17,10,17,17,10,25,49,20.594,35.775139,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.785713611913998
1788581401,3,3,0,3,3,0,23,49,14.108,36.187504,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
